ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V1G9,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q3C2H6,Q3C2H6_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2S804,H2S804_TAKRU,ENSTRUP00000008529,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7H9B8,F7H9B8_MACMU,ENSMMUP00000022832,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000022055,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3YYJ7,C3YYJ7_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q9Y6F9,WNT6_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
D4A3W9,D4A3W9_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F1MN70,F1MN70_BOVIN,ENSBTAP00000018592,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P22727,WNT6_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6WHM2,F6WHM2_MONDO,ENSMODP00000019182,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q9VM26,Q9VM26_DROME,nan,DROME,9.0,1,1,1,1,1,,1,,1,,1,,,1
Q7Q1L2,Q7Q1L2_ANOGA,nan,ANOGA,9.0,,,1,1,1,1,1,1,1,,1,,,1
B7PHN6,B7PHN6_IXOSC,nan,IXOSC,4.0,,,,1,1,,1,,,,1,,,
nan,nan,ENSCINP00000020175,CIOIN,2.0,,,,,1,,,,,,1,,,
F7F060,F7F060_ORNAN,ENSOANP00000014724,ORNAN,2.0,,,,,,,,,1,,,,,1
F6XT17,F6XT17_XENTR,ENSXETP00000030315,XENTR,2.0,,,,,,,,,,1,,,,1
Q8CFB2,Q8CFB2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5TP56,Q5TP56_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7RGH9,A7RGH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P28466,WNT5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6SXE3,F6SXE3_MONDO,ENSMODP00000017263,MONDO,1.0,,,,,,,,,,1,,,,
F1RB76,F1RB76_DANRE,ENSDARP00000055832,DANRE,1.0,,,,,,,,,,,1,,,
C4Q8L1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7TCP7,A7TCP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7CAN1,F7CAN1_XENTR,ENSXETP00000030440,XENTR,1.0,,,,,,,,,,1,,,,
