ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0MAR6,A0MAR6_CHICK,ENSGALP00000004793,CHICK,2.0,,,,,,,,,,,,1,1,
P56469,CORT_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0P3Y2,Q0P3Y2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B3DIP8,B3DIP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7AC53,F7AC53_ORNAN,ENSOANP00000004456,ORNAN,1.0,,,,,,,,,,,,1,,
H2U310,H2U310_TAKRU,ENSTRUP00000031321,TAKRU,1.0,,,,,,,,,,,,1,,
O00230,CORT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q62949,CORT_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031941,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000000258,PANTR,1.0,,,,,,,,,,,,,1,
