ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
H2RBK2,H2RBK2_PANTR,ENSPTRP00000055835,PANTR,8.0,,,,,1,1,,1,1,1,1,1,1,
G5E5W8,G5E5W8_BOVIN,ENSBTAP00000036820,BOVIN,8.0,,,,,,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034073,CANFA,7.0,,,,1,,,,1,1,1,1,1,1,
H9H5N3,H9H5N3_MACMU,ENSMMUP00000041132,MACMU,7.0,,,,,,1,,1,1,1,1,1,1,
F6TUJ7,F6TUJ7_ORNAN,ENSOANP00000010097,ORNAN,7.0,,,,,,1,,1,1,1,1,1,1,
F6RJJ9,F6RJJ9_MONDO,ENSMODP00000038243,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
A8MYI5,nan,nan,nan,6.0,,,,,1,1,,1,1,1,1,,,
F6WW71,F6WW71_ORNAN,ENSOANP00000009547,ORNAN,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSBTAP00000041726,BOVIN,6.0,,,,,1,,,,1,1,1,1,1,
F1PJ88,F1PJ88_CANFA,ENSCAFP00000034076,CANFA,6.0,,,,,1,,,,1,1,1,1,1,
D4A5K2,nan,nan,nan,6.0,,,,,,1,1,1,1,1,1,,,
nan,nan,ENSBTAP00000009638,BOVIN,6.0,,,1,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000052499,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
F7FL83,F7FL83_ORNAN,ENSOANP00000016029,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
A2NAI0,A2NAI0_RAT,nan,RAT,5.0,,,,,1,,,1,1,1,1,,,
nan,nan,ENSBTAP00000049281,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000053138,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
F6S9S0,F6S9S0_MONDO,ENSMODP00000000965,MONDO,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSBTAP00000049607,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000048104,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
E1BG54,E1BG54_BOVIN,ENSBTAP00000051048,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
E1B889,E1B889_BOVIN,ENSBTAP00000049483,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000041729,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000041728,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000033389,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000048566,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000030888,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000052132,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
E1BAF8,E1BAF8_BOVIN,ENSBTAP00000049720,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000025276,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000017684,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
Q32L73,Q32L73_BOVIN,ENSBTAP00000017687,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
G3X7C5,G3X7C5_BOVIN,ENSBTAP00000023763,BOVIN,4.0,,,,,,,,,1,1,,1,1,
E1BAE6,E1BAE6_BOVIN,ENSBTAP00000052103,BOVIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSBTAP00000041737,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000050023,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000034054,CANFA,4.0,,,,,,,,,,1,1,1,1,
F1PEQ3,F1PEQ3_CANFA,ENSCAFP00000021365,CANFA,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCAFP00000033914,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000005679,CANFA,4.0,,,,,,,,,,1,1,1,1,
F1MJJ6,F1MJJ6_BOVIN,ENSBTAP00000049298,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F1MIP4,F1MIP4_BOVIN,ENSBTAP00000051565,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000005676,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000033103,CANFA,3.0,,,,,,,,,,1,1,1,,
Q5M858,Q5M858_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCAFP00000005677,CANFA,3.0,,,,,,,,,,1,1,1,,
F6RK43,F6RK43_MONDO,ENSMODP00000038236,MONDO,3.0,,,,,,,,,,1,1,1,,
F6RK33,F6RK33_MONDO,ENSMODP00000038237,MONDO,3.0,,,,,,,,,,1,1,1,,
F6WLW5,F6WLW5_MONDO,ENSMODP00000000830,MONDO,3.0,,,,,,,,,,1,1,1,,
F6QI86,F6QI86_ORNAN,ENSOANP00000013034,ORNAN,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSRNOP00000041629,RAT,3.0,,,,,,,,,,,1,1,1,
D3ZVW0,D3ZVW0_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,2.0,,,,,1,,,,,,1,,,
P04435,TVB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
