ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZKQ7,GID8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZQT3,C3ZQT3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UHT8,Q0UHT8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKR7,H2QKR7_PANTR,ENSPTRP00000023633,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DIR3,F7DIR3_ORNAN,ENSOANP00000007882,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLX0,F7CLX0_XENTR,ENSXETP00000013463,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YDN8,Q6YDN8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U494,F6U494_MACMU,ENSMMUP00000007535,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R247,F6R247_MONDO,ENSMODP00000021013,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10446,YDED_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PS79,B7PS79_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QI20,Q7QI20_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVJ5,B0XVJ5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32L52,GID8_BOVIN,ENSBTAP00000002387,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NWU2,GID8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PC55,GID8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54X16,GID8_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000015140,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9J2,Q6C9J2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8I5,Q7S8I5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SWD3,GID8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PHU3,Q4PHU3_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SFK4,H2SFK4_TAKRU,ENSTRUP00000011185,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q5KL77,Q5KL77_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IDW7,Q8IDW7_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VWS1,Q9VWS1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VCY8,A9VCY8_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9D7M1,GID8_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSCINP00000028454,CIOIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q84WK5,Q84WK5_ARATH,nan,ARATH,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q9UAU3,Q9UAU3_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7ESS6,A7ESS6_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,1,1,,,1
A9TMT0,A9TMT0_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
C4PZP5,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
A9CEI3,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
