ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P5F0,F1P5F0_CHICK,ENSGALP00000039402,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZIN8,D3ZIN8_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A4FV85,A4FV85_BOVIN,ENSBTAP00000015337,BOVIN,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q15116,PDCD1_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
Q02242,PDCD1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
E2RPS2,E2RPS2_CANFA,ENSCAFP00000019435,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
nan,nan,ENSPTRP00000048553,PANTR,7.0,1,,1,1,,1,,,1,1,,,1,
F6UHC3,F6UHC3_MACMU,ENSMMUP00000011269,MACMU,6.0,1,,,,,1,1,,1,1,,,1,
F1MSY8,F1MSY8_BOVIN,ENSBTAP00000050899,BOVIN,2.0,,,,,,,,,,,,1,1,
P03979,TVC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BK46,E1BK46_BOVIN,ENSBTAP00000047136,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000031256,RAT,2.0,,,,,,,,,,,,1,1,
H2RJ41,H2RJ41_TAKRU,ENSTRUP00000000154,TAKRU,1.0,,,,,,,,,,,,1,,
H2RVQ1,H2RVQ1_TAKRU,ENSTRUP00000004220,TAKRU,1.0,,,,,,,,,,,,1,,
E1BG20,E1BG20_BOVIN,ENSBTAP00000051436,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050321,BOVIN,1.0,,,,,,,,,,,,1,,
E1B780,E1B780_BOVIN,ENSBTAP00000013603,BOVIN,1.0,,,,,,,,,,,,1,,
