ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BS52,E1BS52_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AI30,F7AI30_MONDO,ENSMODP00000007668,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96GL9,F163A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CAA5,F163A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YH75,F6YH75_ORNAN,ENSOANP00000001527,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XKE1,F6XKE1_MACMU,ENSMMUP00000005547,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QTG5,E2QTG5_CANFA,ENSCAFP00000020360,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000002889,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BHB9,E1BHB9_BOVIN,ENSBTAP00000028646,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZIK4,D3ZIK4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RUM6,H2RUM6_TAKRU,ENSTRUP00000003843,TAKRU,8.0,1,,,,1,1,1,1,1,,1,,,1
Q0VFM5,F163B_XENTR,ENSXETP00000049999,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
A5WWK4,A5WWK4_DANRE,nan,DANRE,5.0,,,,1,1,,1,,,,1,,,1
E7FH59,E7FH59_DANRE,ENSDARP00000100020,DANRE,4.0,1,,,,,1,,1,,1,,,,
B0S6B8,B0S6B8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,,1
H2UTM7,H2UTM7_TAKRU,ENSTRUP00000040301,TAKRU,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000029280,CANFA,1.0,,,,,,,,,,1,,,,
A8MTS3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8BUM6,F163B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P0C2L3,F163B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6U9D7,F6U9D7_ORNAN,ENSOANP00000004515,ORNAN,1.0,,,,,,,,,,1,,,,
E1BB42,E1BB42_BOVIN,ENSBTAP00000005921,BOVIN,1.0,,,,,,,,,,1,,,,
H2R141,H2R141_PANTR,ENSPTRP00000041736,PANTR,1.0,,,,,,,,,,1,,,,
F7HGG6,F7HGG6_MACMU,ENSMMUP00000022631,MACMU,1.0,,,,,,,,,,1,,,,
F7CRK8,F7CRK8_MONDO,ENSMODP00000016254,MONDO,1.0,,,,,,,,,,1,,,,
A7SCX3,A7SCX3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
D3Z988,D3Z988_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2TGP2,H2TGP2_TAKRU,ENSTRUP00000023841,TAKRU,1.0,,,,,,,,,,1,,,,
