ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9YHW6,Q9YHW6_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B3DIF9,B3DIF9_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSPTRP00000032366,PANTR,9.0,,,1,,1,1,1,1,1,,1,,1,1
F6X106,F6X106_XENTR,ENSXETP00000011053,XENTR,9.0,,,1,,1,1,1,1,1,,1,,1,1
B5DEZ2,B5DEZ2_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q2KIC2,ETV1_BOVIN,ENSBTAP00000021259,BOVIN,9.0,,,1,,1,1,1,1,1,,1,,1,1
P50549,ETV1_HUMAN,nan,HUMAN,9.0,,,1,,1,1,1,1,1,,1,,1,1
E2RIU9,E2RIU9_CANFA,ENSCAFP00000003400,CANFA,9.0,,,1,,1,1,1,1,1,,1,,1,1
H2T3N6,H2T3N6_TAKRU,ENSTRUP00000019274,TAKRU,9.0,,,1,,1,1,1,1,1,,1,,1,1
F6V933,F6V933_ORNAN,ENSOANP00000009186,ORNAN,9.0,,,1,,1,1,1,1,1,,1,,1,1
F7G8K6,F7G8K6_MONDO,ENSMODP00000032200,MONDO,8.0,,,1,,1,,1,1,1,,1,,1,1
C3YB90,C3YB90_BRAFL,nan,BRAFL,8.0,,,1,,1,1,,1,1,,1,,1,1
P41164,ETV1_MOUSE,nan,MOUSE,7.0,,,1,,,1,1,1,1,,,,1,1
D3Z7Q1,nan,nan,nan,6.0,,,,,1,,,1,1,,1,,1,1
F6TRJ7,F6TRJ7_CIOIN,ENSCINP00000005277,CIOIN,5.0,,,,,1,1,,1,,,1,,,1
Q5TVF5,Q5TVF5_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,1,1,,,1
A7SFF5,A7SFF5_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,1,1,,,1
C4PZH5,nan,nan,nan,4.0,,,,,1,,1,1,,,1,,,
Q8MRW5,Q8MRW5_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,,,1
F7GSQ6,F7GSQ6_MACMU,ENSMMUP00000017898,MACMU,2.0,,,,,,1,,1,,,,,,
F7DVT7,F7DVT7_ORNAN,ENSOANP00000021554,ORNAN,1.0,,,,,,,,,,1,,,,
G7NLK5,G7NLK5_MACMU,ENSMMUP00000029366,MACMU,1.0,,,,,,,,,,1,,,,
F6Q0N1,F6Q0N1_CIOIN,ENSCINP00000011848,CIOIN,1.0,,,,,,,,,,,,,1,
Q501S1,Q501S1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TW03,Q5TW03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
