ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAP6,F6UAP6_MONDO,ENSMODP00000000564,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMA6,E2RMA6_CANFA,ENSCAFP00000026346,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8W8,E1B8W8_BOVIN,ENSBTAP00000001322,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQI3,F6ZQI3_MACMU,ENSMMUP00000024724,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E8T1,F7E8T1_ORNAN,ENSOANP00000016106,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEG0,H2QEG0_PANTR,ENSPTRP00000016959,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13433,S39A6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V887,S39A6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C145,S39A6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQJ5,E1BQJ5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DHG6,B3DHG6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S2H1,H2S2H1_TAKRU,ENSTRUP00000006592,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DCB2,F7DCB2_XENTR,ENSXETP00000032741,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QJV3,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
Q9VSL7,FOI_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
B7Q3R4,B7Q3R4_IXOSC,nan,IXOSC,5.0,,,,,1,,1,,1,,1,1,,
Q7Q7B1,Q7Q7B1_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,1,,
Q65XW9,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
Q7Q2X7,Q7Q2X7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
Q9M647,IAR1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,1,
A4IJ72,A4IJ72_DROME,nan,DROME,3.0,,,,,,,1,,1,,1,,,
A7RHM0,A7RHM0_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
F7BAB3,F7BAB3_CIOIN,ENSCINP00000006884,CIOIN,2.0,,,,,1,,,,,,1,,,
C4Q0R3,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
C3YB93,C3YB93_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9UT11,YLW3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,1,
A7RHM1,A7RHM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q0UBQ6,Q0UBQ6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8BWR2,B8BWR2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9TYH0,A9TYH0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A7F832,A7F832_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7NDF5,Q7NDF5_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
A9UTV0,A9UTV0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9VDH0,A9VDH0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8BQ96,B8BQ96_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0XTG9,B0XTG9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5KJM4,Q5KJM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
C4QG25,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q22395,Q22395_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P40544,YKE4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C3Y649,C3Y649_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGV2,C3ZGV2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSDARP00000101950,CRYNJ,1.0,,,,,,,,,,1,,,,
