ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZMR0,Q5ZMR0_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
C3Z6D8,C3Z6D8_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
Q7KUX7,Q7KUX7_DROME,nan,DROME,6.0,,,,,,,1,1,,1,,1,1,1
nan,nan,ENSCINP00000014728,CIOIN,5.0,,,,,,,1,,1,1,,1,1,
C4QL45,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
A7S9E2,A7S9E2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
H2TMK0,H2TMK0_TAKRU,ENSTRUP00000025906,TAKRU,5.0,,,,,,,1,1,,1,,1,1,
F6S3X0,F6S3X0_ORNAN,ENSOANP00000006874,ORNAN,5.0,,,1,1,,,,1,,1,,,,1
A9V0V1,A9V0V1_MONBE,nan,MONBE,5.0,,,,,,,1,1,,,,1,1,1
C4QL44,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
C4QL46,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q6P0F5,Q6P0F5_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
B0XV05,B0XV05_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q28E99,Q28E99_XENTR,ENSXETP00000039538,XENTR,3.0,,,,,,,,,,1,,1,1,
Q15056,IF4H_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q9WUK2,IF4H_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q5XI72,IF4H_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
H2QUQ9,H2QUQ9_PANTR,ENSPTRP00000032972,PANTR,3.0,,,,,,,,,,1,,1,1,
F7HNN2,F7HNN2_MACMU,ENSMMUP00000008156,MACMU,3.0,,,,,,,,,,1,,1,1,
F6X5J9,F6X5J9_MONDO,ENSMODP00000017322,MONDO,3.0,,,,,,,,,,1,,1,1,
Q5K9Z0,Q5K9Z0_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
E2RQG8,E2RQG8_CANFA,ENSCAFP00000017689,CANFA,3.0,,,,,,,,,,1,,1,1,
Q7RXY7,Q7RXY7_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,2.0,,,1,1,,,,,,,,,,
Q7PLL3,Q7PLL3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VA45,Q9VA45_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
O14369,SCE3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,1,
Q0UE30,Q0UE30_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
O45781,O45781_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
C4QIM8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9WDA6,A9WDA6_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
Q59VP9,Q59VP9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q4P1C3,Q4P1C3_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
E9AF78,E9AF78_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B8CAP0,B8CAP0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7ECT5,A7ECT5_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
