ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q00G66,Q00G66_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSXETP00000054170,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2U983,H2U983_TAKRU,ENSTRUP00000033499,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B0S5T0,B0S5T0_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6YBL9,F6YBL9_MONDO,ENSMODP00000000138,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000034376,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
O15266,SHOX_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,1,1,,,,,1
C3YJH9,C3YJH9_BRAFL,nan,BRAFL,9.0,1,1,,1,1,1,1,1,1,,1,,,
G3X7M1,G3X7M1_BOVIN,ENSBTAP00000038094,BOVIN,9.0,1,1,1,1,,1,1,1,1,,,,,1
H2QY89,H2QY89_PANTR,ENSPTRP00000037021,PANTR,8.0,1,1,,,1,1,1,1,,1,1,,,
P70390,SHOX2_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,1,1,,,
nan,nan,ENSOANP00000019902,ORNAN,8.0,1,1,,,1,1,1,1,,1,1,,,
O35750,SHOX2_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,,1,1,,,
A8DYR8,A8DYR8_DROME,nan,DROME,7.0,1,1,,,1,1,1,1,,,1,,,
G8F1V4,G8F1V4_MACMU,ENSMMUP00000025020,MACMU,5.0,,,,,1,,1,,,1,1,,,1
F7C7M7,F7C7M7_MACMU,ENSMMUP00000006564,MACMU,4.0,1,1,,,,1,,1,,,,,,
Q09546,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0WV12,ANL2_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A7S5Q7,A7S5Q7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O60902,SHOX2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7PVF5,Q7PVF5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6Y4K5,F6Y4K5_CANFA,ENSCAFP00000013069,CANFA,2.0,,,,,1,,,,,,1,,,
E1BLB9,E1BLB9_BOVIN,ENSBTAP00000042202,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94398,HM08_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93356,HM37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XZU0,Q9XZU0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QAR3,Q7QAR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O42115,ARX_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H9GY29,H9GY29_DANRE,ENSDARP00000102311,DANRE,1.0,,,,,,,,,,1,,,,
H2UG50,H2UG50_TAKRU,ENSTRUP00000035920,TAKRU,1.0,,,,,,,,,,,1,,,
H2T4N7,H2T4N7_TAKRU,ENSTRUP00000019625,TAKRU,1.0,,,,,,,,,,1,,,,
C4PX65,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YTQ4,C3YTQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PAX3,B7PAX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
