ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTQ9,E1BTQ9_CHICK,nan,CHICK,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
F1MGJ7,F1MGJ7_BOVIN,ENSBTAP00000053789,BOVIN,6.0,1,1,1,1,,,1,,,1,,,,
A1Z934,A1Z934_DROME,nan,DROME,5.0,,,,,,,1,,,1,,1,1,1
Q6DC25,Q6DC25_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
Q54HG7,AUHM_DICDI,nan,DICDI,5.0,,,,,,,1,,,1,,1,1,1
H2THP1,H2THP1_TAKRU,ENSTRUP00000024191,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F7AHV7,F7AHV7_CIOIN,ENSCINP00000005607,CIOIN,4.0,,,,,,,1,,,1,,1,,1
C3YVC1,C3YVC1_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
B2GUS5,B2GUS5_XENTR,ENSXETP00000001790,XENTR,4.0,,,,,,,1,,,1,,1,,1
O23520,O23520_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
O45106,O45106_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
Q13825,AUHM_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q9JLZ3,AUHM_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
F1LU71,F1LU71_RAT,ENSRNOP00000015786,RAT,4.0,,,,,,,1,,,1,,1,1,
H2QXF9,H2QXF9_PANTR,ENSPTRP00000036062,PANTR,3.0,,,,,,,1,,,1,,1,,
Q9EWW0,Q9EWW0_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,,,,1
F7APJ9,F7APJ9_MACMU,ENSMMUP00000020756,MACMU,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCINP00000002286,CIOIN,3.0,,,1,1,,,,,1,,,,,
A7SS28,A7SS28_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
E9AEL3,E9AEL3_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,,,1
A9TAZ8,A9TAZ8_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q7QHU0,Q7QHU0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7S1U1,Q7S1U1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q89GI0,Q89GI0_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
Q0U7R0,Q0U7R0_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
F6QU09,F6QU09_MONDO,ENSMODP00000024018,MONDO,2.0,,,,,,,1,,,1,,,,
O34893,YNGF_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,,1
Q8RES4,Q8RES4_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
A7F3S7,A7F3S7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
Q8F6V2,Q8F6V2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F9W4,Q8F9W4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q89Y15,Q89Y15_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RI9,Q89RI9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89R26,Q89R26_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8ILL1,Q8ILL1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A6V7G3,A6V7G3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8F0X5,Q8F0X5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q6C0S5,Q6C0S5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q74DD9,Q74DD9_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q5KPC4,Q5KPC4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q4PEN0,Q4PEN0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4PD78,Q4PD78_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A9UU77,A9UU77_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
P94549,FADB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P76082,PAAF_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
A6V1K0,A6V1K0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A9WBE8,A9WBE8_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0R3C3,B0R3C3_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0XXK1,B0XXK1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8C2B7,B8C2B7_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
E9AE93,E9AE93_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
P64016,nan,nan,nan,1.0,,,,,,,,1,,,,,,
