ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1XC24,A1XC24_BOVIN,ENSBTAP00000029890,BOVIN,2.0,,,,,,,,,,,,1,1,
C4PCM1,C4PCM1_CHICK,ENSGALP00000026726,CHICK,2.0,,,,,,,,,,,,1,1,
Q9VLE6,Q9VLE6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9NYK1,TLR7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9LRX1,Q9LRX1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P58681,TLR7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2R4T7,H2R4T7_PANTR,ENSPTRP00000047494,PANTR,2.0,,,,,,,,,,,,1,1,
F7E123,F7E123_ORNAN,ENSOANP00000004155,ORNAN,2.0,,,,,,,,,,,,1,1,
F6PLB9,F6PLB9_CANFA,ENSCAFP00000017193,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000011729,XENTR,2.0,,,,,,,,,,,,1,1,
B3Y653,B3Y653_MACMU,ENSMMUP00000018719,MACMU,2.0,,,,,,,,,,,,1,1,
A5H2Z9,A5H2Z9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9LJS2,Q9LJS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GY50,Q8GY50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GZ99,Q8GZ99_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RXQ6,Q8RXQ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ASQ6,Y1972_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6A7,Q9C6A7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6G4,Q9C6G4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6G5,Q9C6G5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FL51,Y5694_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FW47,Q9FW47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FXF2,RKF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LFG1,Y3359_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7PUU6,B7PUU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q7QKH9,Q7QKH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9LK43,Q9LK43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
