ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPS9,F7BPS9_XENTR,ENSXETP00000006775,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTX4,E1BTX4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P5G6,UBXN7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P3G3,Q6P3G3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94888,UBXN7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJL4,H2SJL4_TAKRU,ENSTRUP00000012597,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SUB3,A7SUB3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BMH5,F7BMH5_CIOIN,ENSCINP00000024432,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XBM9,F6XBM9_MONDO,ENSMODP00000022995,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TF23,F6TF23_MACMU,ENSMMUP00000025118,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUA8,F1MUA8_BOVIN,ENSBTAP00000009970,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9U7,E2R9U7_CANFA,ENSCAFP00000019156,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000027155,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCR9,D3ZCR9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q3G3,B7Q3G3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZEN2,C3ZEN2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K4I5,Q7K4I5_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9VB81,A9VB81_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55BU7,UBXN7_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O14048,UBX2_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q06682,UBX5_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C2H5,Q6C2H5_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q59WE0,Q59WE0_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7SFV8,Q7SFV8_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B0YCE1,B0YCE1_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7F5H2,A7F5H2_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0UX90,Q0UX90_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A9RXJ3,A9RXJ3_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B8CEK1,B8CEK1_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q8IIC1,Q8IIC1_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q94JZ8,PUX7_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,1,,1
C4Q1T7,nan,nan,nan,7.0,1,1,,,1,,,,,1,1,1,,1
E9ADN5,E9ADN5_LEIMA,nan,LEIMA,6.0,1,,,,1,1,,,,,1,1,1,
F7EBI4,F7EBI4_ORNAN,ENSOANP00000026595,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A8MRH0,nan,nan,nan,4.0,,,,,,,,,1,1,,1,,1
C4Q1T8,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
O23283,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q94HV8,PUX15_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q9M0N1,PUX10_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C4QS71,nan,nan,nan,1.0,,,,,,,,,,,,1,,
