ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NYE0,F1NYE0_CHICK,ENSGALP00000025912,CHICK,2.0,,,,,,,,,,,,1,1,
F6WCM6,F6WCM6_MACMU,ENSMMUP00000007443,MACMU,2.0,,,,,,,,,,,,1,1,
F6YG86,F6YG86_XENTR,ENSXETP00000006802,XENTR,2.0,,,,,,,,,,,,1,1,
F6YZY5,F6YZY5_ORNAN,ENSOANP00000015669,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DSB8,F7DSB8_MONDO,ENSMODP00000004913,MONDO,2.0,,,,,,,,,,,,1,1,
H2QWM5,H2QWM5_PANTR,ENSPTRP00000035113,PANTR,2.0,,,,,,,,,,,,1,1,
H2TL95,H2TL95_TAKRU,ENSTRUP00000025450,TAKRU,2.0,,,,,,,,,,,,1,1,
P48745,NOV_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q2HJ34,Q2HJ34_BOVIN,ENSBTAP00000002689,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5TWK2,Q5TWK2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q64299,NOV_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9QZQ5,NOV_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9VVK3,Q9VVK3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000001212,CANFA,2.0,,,,,,,,,,,,1,1,
C3YTN4,C3YTN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8MM07,nan,nan,nan,1.0,,,,,,,,,,,,,1,
