ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NMJ1,F1NMJ1_CHICK,ENSGALP00000033184,CHICK,3.0,,,1,1,,,,,,,,1,,
A1ZB24,A1ZB24_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000027557,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000004465,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000012269,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000015476,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000022097,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000022571,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000027213,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000028611,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000389924,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000030801,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000036794,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039369,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000042109,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000043311,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000045227,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003611,XENTR,1.0,,,,,,,,,,,,1,,
Q9URU4,YBKF_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2RUY0,A2RUY0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H9H349,H9H349_MACMU,ENSMMUP00000007988,MACMU,1.0,,,,,,,,,,,,1,,
B7PUR4,B7PUR4_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B8C3T2,B8C3T2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3ZRR6,C3ZRR6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QF15,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6RUU1,F6RUU1_ORNAN,ENSOANP00000027743,ORNAN,1.0,,,,1,,,,,,,,,,
H2R4L4,H2R4L4_PANTR,ENSPTRP00000047301,PANTR,1.0,,,,,,,,,,,,1,,
H9H413,H9H413_MACMU,ENSMMUP00000024514,MACMU,1.0,,,,,,,,,,,,1,,
Q9P329,YI48_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q27394,Q27394_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QGM7,Q7QGM7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Z9I1,YQ39_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q874R4,YHS4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9HDV8,YOE2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000055505,XENTR,1.0,,,,,,,,,,,,1,,
