ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C1L5,E1C1L5_CHICK,nan,CHICK,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
F7ALS0,F7ALS0_ORNAN,ENSOANP00000015416,ORNAN,6.0,1,1,,1,,,,,1,,,1,,1
F7DDS2,F7DDS2_MONDO,ENSMODP00000002994,MONDO,6.0,1,1,1,1,,,,,,,,1,,1
F1LVZ9,F1LVZ9_RAT,ENSRNOP00000024737,RAT,5.0,,,1,1,,,,,,,,1,1,1
F6YM45,F6YM45_XENTR,ENSXETP00000007574,XENTR,4.0,,,,,,,,1,,1,,1,,1
Q08C87,Q08C87_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
H2T0Z7,H2T0Z7_TAKRU,ENSTRUP00000018335,TAKRU,3.0,,,,,,,,,,1,,1,,1
A7S172,A7S172_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
C3XY11,C3XY11_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
F6R5U0,F6R5U0_ORNAN,ENSOANP00000010125,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7SJK1,A7SJK1_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,,,,1
Q3U487,HECD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2R940,H2R940_PANTR,ENSPTRP00000052382,PANTR,2.0,,,,,,,,,,,,1,,1
Q54L33,Q54L33_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A9UQL9,A9UQL9_MONBE,nan,MONBE,2.0,,,,1,,,,,,1,,,,
Q5T447,HECD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
E2RBL8,E2RBL8_CANFA,ENSCAFP00000006958,CANFA,2.0,,,,,,,,,,,,1,,1
F7HR90,F7HR90_MACMU,ENSMMUP00000017066,MACMU,2.0,,,,,,,,,,,,1,,1
F1MJS5,F1MJS5_BOVIN,ENSBTAP00000025307,BOVIN,2.0,,,,,,,,,,,,1,,1
Q4QG07,Q4QG07_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2DAJ9,A2DAJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E4I7,A2E4I7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7RVA2,A7RVA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVA1,A7RVA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2F794,A2F794_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EM50,A2EM50_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E9D5,A2E9D5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E999,A2E999_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E5Q8,A2E5Q8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000017615,CIOIN,1.0,,,,1,,,,,,,,,,
