ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NBZ0,F1NBZ0_CHICK,ENSGALP00000004564,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000045710,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
H2U1H3,H2U1H3_TAKRU,ENSTRUP00000030784,TAKRU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7H442,F7H442_MACMU,ENSMMUP00000008726,MACMU,5.0,,,,,,1,1,1,,1,,1,,
A8E7H7,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
Q86TB3,ALPK2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
F1LTG2,F1LTG2_RAT,ENSRNOP00000043873,RAT,5.0,,,,,,1,1,1,,1,,1,,
F1MKY9,F1MKY9_BOVIN,ENSBTAP00000018977,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F6VN61,F6VN61_ORNAN,ENSOANP00000022253,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F6XIT9,F6XIT9_CANFA,ENSCAFP00000000148,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F7AR66,F7AR66_MONDO,ENSMODP00000025565,MONDO,5.0,,,,,,1,1,1,,1,,1,,
H2QEL1,H2QEL1_PANTR,ENSPTRP00000017080,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q91ZB0,ALPK2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
A7RTH7,A7RTH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7CWY7,F7CWY7_MACMU,ENSMMUP00000013679,MACMU,1.0,,,,,,,,1,,,,,,
A7S3Y8,A7S3Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UTI7,A9UTI7_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7S6H6,A7S6H6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6X3M7,F6X3M7_XENTR,ENSXETP00000021629,XENTR,1.0,,,,,,,,,,1,,,,
