ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9YGQ8,Q9YGQ8_CHICK,nan,CHICK,5.0,,,1,1,,,,,1,,,1,,1
C3YFW4,C3YFW4_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A0JBX1,A0JBX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
D3ZN45,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7EAJ6,F7EAJ6_ORNAN,ENSOANP00000021902,ORNAN,1.0,,,,,,,,,1,,,,,
F7EXQ4,F7EXQ4_ORNAN,ENSOANP00000024700,ORNAN,1.0,,,,,,,,,1,,,,,
H2THB8,H2THB8_TAKRU,ENSTRUP00000024068,TAKRU,1.0,,,,,,,,,,,,,,1
Q5W7K5,Q5W7K5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q63149,CADH4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000037271,XENTR,1.0,,,,,,,,,,,,,,1
