ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BU98,E1BU98_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QTQ6,H2QTQ6_PANTR,ENSPTRP00000031740,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N6K7,SAMD3_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8C4H2,SAMD3_MOUSE,nan,MOUSE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7FJV5,F7FJV5_MACMU,ENSMMUP00000028323,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSBTAP00000051170,BOVIN,10.0,,1,1,1,,1,1,1,1,1,,1,,1
F7AH25,F7AH25_MONDO,ENSMODP00000021969,MONDO,9.0,,1,1,1,,1,,1,1,1,,1,,1
F6QY58,F6QY58_ORNAN,ENSOANP00000015794,ORNAN,9.0,,1,1,1,,1,,1,1,1,,1,,1
E2RC14,E2RC14_CANFA,ENSCAFP00000001574,CANFA,9.0,,1,1,1,,1,,1,1,1,,1,,1
D3ZKC5,D3ZKC5_RAT,nan,RAT,5.0,,,,,,,1,1,1,1,,,,1
E7F2D5,E7F2D5_DANRE,ENSDARP00000102034,DANRE,4.0,,,,,,1,1,,,,,1,1,
F6UYM5,F6UYM5_ORNAN,ENSOANP00000025389,ORNAN,2.0,,,,,,,,,,1,,1,,
Q5BLD0,Q5BLD0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H9GY15,H9GY15_DANRE,ENSDARP00000101417,DANRE,2.0,,,,,,,,,,,,1,1,
H2S1V2,H2S1V2_TAKRU,ENSTRUP00000006373,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RRK3,H2RRK3_TAKRU,ENSTRUP00000002769,TAKRU,2.0,,,,,,,,,,,,1,1,
F7E2Z7,F7E2Z7_XENTR,ENSXETP00000056874,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000108659,CRYNJ,2.0,,,,,,,,,,,,1,1,
A7ST68,A7ST68_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F1R6E1,F1R6E1_DANRE,ENSDARP00000104080,DANRE,2.0,,,,,,,,,,,,1,1,
B0V1D0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1R4C7,F1R4C7_DANRE,ENSDARP00000096272,DANRE,2.0,,,,,,,,,,,,1,1,
F1R239,F1R239_DANRE,ENSDARP00000093274,DANRE,2.0,,,,,,,,,,,,1,1,
F1QZ34,F1QZ34_DANRE,ENSDARP00000056669,DANRE,2.0,,,,,,,,,,,,1,1,
F1QWZ7,F1QWZ7_DANRE,ENSDARP00000090949,DANRE,2.0,,,,,,,,,,,,1,1,
F1QTX3,F1QTX3_DANRE,ENSDARP00000108393,DANRE,2.0,,,,,,,,,,,,1,1,
F1QRS3,F1QRS3_DANRE,ENSDARP00000104858,DANRE,2.0,,,,,,,,,,,,1,1,
F1QQH6,F1QQH6_DANRE,ENSDARP00000122099,DANRE,2.0,,,,,,,,,,,,1,1,
F1Q9E7,F1Q9E7_DANRE,ENSDARP00000089983,DANRE,2.0,,,,,,,,,,,,1,1,
E7F8S8,E7F8S8_DANRE,ENSDARP00000057857,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZKC5,D3ZKC5_RAT,ENSRNOP00000058105,RAT,2.0,,,,,,,,,,,,1,1,
F1R9J9,F1R9J9_DANRE,ENSDARP00000101607,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000058107,RAT,1.0,,,,,,,,,,1,,,,
