ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P13489,RINI_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,,1,,1,1,
F7CA88,F7CA88_MACMU,ENSMMUP00000037874,MACMU,10.0,1,1,1,1,,1,1,1,,1,,1,1,
nan,nan,ENSPTRP00000043237,PANTR,10.0,1,1,1,1,,1,1,1,,1,,1,1,
F1PK29,F1PK29_CANFA,ENSCAFP00000034020,CANFA,10.0,1,1,1,1,,1,1,1,,1,,1,1,
Q91VI7,RINI_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,,1,,1,1,
Q80YN6,Q80YN6_RAT,nan,RAT,6.0,,,1,,,,1,1,,1,,1,1,
E2RUH2,E2RUH2_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,,1,
P29315,RINI_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,1,
E7F5Z6,E7F5Z6_DANRE,ENSDARP00000059785,DANRE,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000034640,BOVIN,3.0,,,,1,,1,1,,,,,,,
H2RYT5,H2RYT5_TAKRU,ENSTRUP00000005306,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TMA9,H2TMA9_TAKRU,ENSTRUP00000025815,TAKRU,2.0,,,,,,,,,1,,,1,,
F6R6M1,F6R6M1_ORNAN,ENSOANP00000018896,ORNAN,2.0,1,1,,,,,,,,,,,,
H9H6M9,H9H6M9_MONDO,ENSMODP00000017539,MONDO,2.0,,,,,,,,1,1,,,,,
Q4Q867,Q4Q867_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,1,,,,
H2S1L1,H2S1L1_TAKRU,ENSTRUP00000006282,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000019213,XENTR,2.0,,,,,,,,,1,,,1,,
H2RY30,H2RY30_TAKRU,ENSTRUP00000005050,TAKRU,2.0,,,,,,,,,,,,1,1,
A8WG83,A8WG83_DANRE,ENSDARP00000101584,DANRE,2.0,,,,,,,,,,,,1,1,
A7SA24,A7SA24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000019211,XENTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000019187,XENTR,2.0,,,,,,,,,1,,,1,,
A9VAF1,A9VAF1_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000011060,MONDO,2.0,,,,,,,,1,1,,,,,
A7T298,A7T298_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
A9JRG2,A9JRG2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P59045,NAL11_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2QZJ0,H2QZJ0_PANTR,ENSPTRP00000039083,PANTR,1.0,,,,,,,,,1,,,,,
H9H4S0,H9H4S0_MACMU,ENSMMUP00000033281,MACMU,1.0,,,,,,,,,1,,,,,
H9GYF5,H9GYF5_DANRE,ENSDARP00000106365,DANRE,1.0,,,,,,,,,,,,,1,
H9GXS3,H9GXS3_DANRE,ENSDARP00000095969,DANRE,1.0,,,,,,,,,,,,1,,
H2U9G3,H2U9G3_TAKRU,ENSTRUP00000033579,TAKRU,1.0,,,1,,,,,,,,,,,
H2TJ03,H2TJ03_TAKRU,ENSTRUP00000024657,TAKRU,1.0,,,,,,,,,,,,,1,
H2RZC4,H2RZC4_TAKRU,ENSTRUP00000005495,TAKRU,1.0,,,,,,,,,,,,1,,
H2T6A8,H2T6A8_TAKRU,ENSTRUP00000020197,TAKRU,1.0,,,,,,,,,,,,,1,
H2SKU2,H2SKU2_TAKRU,ENSTRUP00000013026,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJA2,H2SJA2_TAKRU,ENSTRUP00000012485,TAKRU,1.0,,1,,,,,,,,,,,,
H2RJA3,H2RJA3_TAKRU,ENSTRUP00000000216,TAKRU,1.0,,,,,,,1,,,,,,,
H2S8I2,H2S8I2_TAKRU,ENSTRUP00000008707,TAKRU,1.0,,,,,,,,,,,,1,,
H2S7F2,H2S7F2_TAKRU,ENSTRUP00000008324,TAKRU,1.0,,,,,,,,,,,,1,,
H2RMG5,H2RMG5_TAKRU,ENSTRUP00000001328,TAKRU,1.0,,,,,,,,,,,,1,,
H2RUS0,H2RUS0_TAKRU,ENSTRUP00000003888,TAKRU,1.0,,,,,,,,,,,,1,,
H2S196,H2S196_TAKRU,ENSTRUP00000006167,TAKRU,1.0,,,,,,,,,,,,1,,
H2RW69,H2RW69_TAKRU,ENSTRUP00000004389,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3S7,H2S3S7_TAKRU,ENSTRUP00000007049,TAKRU,1.0,,,,,,,,,,,,,1,
Q54G69,Q54G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P59047,NALP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q86W24,NAL14_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000083450,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000118453,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000053439,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023401,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020753,CIOIN,1.0,,,,,,,,,,,,,1,
Q9R1M5,NALP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9NX02,NALP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q96MN2,NALP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8WX94,NALP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8BU40,NAL4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q86W28,NALP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q86W25,NAL13_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7RTR0,NALP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q1LXX2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6Q4D0,TONS_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q6B966,NAL14_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q66X22,NAL9B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q66X19,NAL4E_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q66X05,NAL4F_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q66X01,NAL9C_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5RGC5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q54WP6,Q54WP6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54ID2,Q54ID2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2QH84,H2QH84_PANTR,ENSPTRP00000019832,PANTR,1.0,,,,,,,,,1,,,,,
Q4Q9E1,Q4Q9E1_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4PLS0,Q4PLS0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3TKR3,NAL4C_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2QZD2,H2QZD2_PANTR,ENSPTRP00000038834,PANTR,1.0,,,,,,,,,1,,,,,
A3QK26,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2QH83,H2QH83_PANTR,ENSPTRP00000019830,PANTR,1.0,,,,,,,,,1,,,,,
D3KIC3,D3KIC3_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
C3Z4Z6,C3Z4Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z654,C3Z654_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZC04,C3ZC04_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL97,C3ZL97_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL98,C3ZL98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPJ9,C3ZPJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3Z7F5,D3Z7F5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2QH82,H2QH82_PANTR,ENSPTRP00000019828,PANTR,1.0,,,,,,,,,1,,,,,
D3ZCM5,D3ZCM5_RAT,ENSRNOP00000024501,RAT,1.0,,,,,,,,,,,,1,,
D3ZDM5,D3ZDM5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZE70,D3ZE70_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZEN4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZP31,D3ZP31_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZUH1,D3ZUH1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3Z4Z5,C3Z4Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0N9,C3Z0N9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YV28,C3YV28_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YRB1,C3YRB1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Y2S0,C3Y2S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QE25,B7QE25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P657,B7P657_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
