ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1AQ77,B1AQ77_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QCZ4,H2QCZ4_PANTR,ENSPTRP00000015615,PANTR,2.0,,,,,,,,,,,,1,1,
Q6IFV4,K1C13_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6IFV3,K1C15_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P19012,K1C15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P13646,K1C13_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QCZ5,H2QCZ5_PANTR,ENSPTRP00000015616,PANTR,2.0,,,,,,,,,,,,1,1,
P08730,K1C13_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7AZ32,F7AZ32_XENTR,ENSXETP00000027290,XENTR,2.0,,,,,,,,,,,,1,1,
F1NDN5,F1NDN5_CHICK,ENSGALP00000006098,CHICK,2.0,,,,,,,,,,,,1,1,
F7B309,F7B309_ORNAN,ENSOANP00000016610,ORNAN,1.0,,,,,,,,,,,,1,,
F7A670,F7A670_MACMU,ENSMMUP00000024531,MACMU,1.0,,,,,,,,,,,,1,,
P90901,IFA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17QL7,Q17QL7_BOVIN,ENSBTAP00000006445,BOVIN,1.0,,,,,,,,,,,,1,,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E2R8Q7,E2R8Q7_CANFA,ENSCAFP00000023441,CANFA,1.0,,,,,,,,,,,,1,,
E2R7U2,E2R7U2_CANFA,ENSCAFP00000023462,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000018252,MONDO,1.0,,,,,,,,,,,,1,,
