ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90683,ITF2_CHICK,nan,CHICK,7.0,1,1,1,1,,,,1,1,1,,,,
C3ZAG1,C3ZAG1_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,1,1,,,,,
F7BG67,F7BG67_XENTR,ENSXETP00000036113,XENTR,5.0,1,1,1,1,,,,,1,,,,,
A7S5L5,A7S5L5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C4Q785,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q17588,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
B1H1L4,B1H1L4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2T6R6,H2T6R6_TAKRU,ENSTRUP00000020355,TAKRU,1.0,,,,,,,,,,1,,,,
H2V9K9,H2V9K9_TAKRU,ENSTRUP00000045899,TAKRU,1.0,,,,,,,,,,1,,,,
Q90491,Q90491_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
