ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXE0,E1BXE0_CHICK,ENSGALP00000015394,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A5D6U4,A5D6U4_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7ES07,F7ES07_XENTR,ENSXETP00000049430,XENTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
E1BAB5,E1BAB5_BOVIN,ENSBTAP00000024928,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,,1
O00461,GOLI4_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,1,,1,1,1
H2U580,H2U580_TAKRU,ENSTRUP00000032093,TAKRU,8.0,,,1,,,1,,1,1,1,,1,1,1
F7FXW6,F7FXW6_MONDO,ENSMODP00000020266,MONDO,8.0,,,1,,,1,1,1,1,1,,1,,1
F6PQM1,F6PQM1_ORNAN,ENSOANP00000023737,ORNAN,8.0,,,1,,,1,1,1,1,1,,1,,1
D3ZM57,D3ZM57_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,,1,1,1
E2RL76,E2RL76_CANFA,ENSCAFP00000021529,CANFA,7.0,,,1,,,1,,1,1,1,,1,,1
H2QNP6,H2QNP6_PANTR,ENSPTRP00000026844,PANTR,7.0,,,1,,,1,,1,1,1,,1,,1
H9H468,H9H468_MACMU,ENSMMUP00000027286,MACMU,7.0,,,1,,,1,,1,1,1,,1,,1
Q8BXA1,GOLI4_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,,1,1,1
F6XMV6,F6XMV6_CIOIN,ENSCINP00000005709,CIOIN,6.0,,,,,,1,,1,1,1,,1,,1
A7S603,A7S603_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
A7T957,A7T957_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
B7PIW4,B7PIW4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
B8JJS7,B8JJS7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A8JQY2,A8JQY2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7USR8,A7USR8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P35732,DEF1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q7S7J4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
