ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NP35,F1NP35_CHICK,ENSGALP00000012630,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FSP0,F7FSP0_MONDO,ENSMODP00000038647,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O75363,BCAS1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3ZB98,BCAS1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80YN3,BCAS1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000004978,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P6P3,F1P6P3_CANFA,ENSCAFP00000017396,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F7GPC5,F7GPC5_MACMU,ENSMMUP00000026427,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
nan,nan,ENSBTAP00000001107,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
nan,nan,ENSPTRP00000052027,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
