ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E7I0,F7E7I0_ORNAN,ENSOANP00000021032,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6SW75,F6SW75_MACMU,ENSMMUP00000009783,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9JJS8,MASP2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q91WP0,MASP2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6Q1Q9,Q6Q1Q9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O00187,MASP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6USM4,F6USM4_CANFA,ENSCAFP00000024620,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6T2P1,F6T2P1_XENTR,ENSXETP00000013842,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSMODP00000032080,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1BJ49,E1BJ49_BOVIN,ENSBTAP00000017013,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E9QCA1,E9QCA1_DANRE,ENSDARP00000116209,DANRE,9.0,1,1,1,1,,1,1,1,,1,,,,1
H2PY01,H2PY01_PANTR,ENSPTRP00000000271,PANTR,6.0,,,1,1,1,,,,1,1,1,,,
nan,nan,ENSCINP00000005657,CIOIN,5.0,,,,,1,,,1,1,1,1,,,
C3XYP6,C3XYP6_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,1,1,,,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,1,1,,,
F6ZZ21,F6ZZ21_CIOIN,ENSCINP00000005677,CIOIN,4.0,,,,,,,,1,1,1,1,,,
C3ZLV0,C3ZLV0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
H2SH89,H2SH89_TAKRU,ENSTRUP00000011771,TAKRU,3.0,,,,,1,,,1,,,1,,,
F6TQ36,F6TQ36_CIOIN,ENSCINP00000005564,CIOIN,2.0,,,,,,,1,,,,1,,,
B7P8G5,B7P8G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7BM84,F7BM84_ORNAN,ENSOANP00000006516,ORNAN,1.0,,,,,,,,,,,1,,,
H2QGV6,H2QGV6_PANTR,ENSPTRP00000019405,PANTR,1.0,,,,,,,,,,,1,,,
H2S2H2,H2S2H2_TAKRU,ENSTRUP00000006593,TAKRU,1.0,,,,,,,,1,,,,,,
H2U2W7,H2U2W7_TAKRU,ENSTRUP00000031278,TAKRU,1.0,,,,,,,,,,,,,,1
O14669,TMG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3T0N4,Q3T0N4_BOVIN,ENSBTAP00000019218,BOVIN,1.0,,,,,,,,,,,1,,,
D3Z8G5,D3Z8G5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8R182,TMG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6VE57,F6VE57_MONDO,ENSMODP00000017038,MONDO,1.0,,,,,,,,,,,1,,,
E2R5G1,E2R5G1_CANFA,ENSCAFP00000005376,CANFA,1.0,,,,,,,,,,,1,,,
