ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A6D9,D4A6D9_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
E1BWB7,E1BWB7_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2QHH8,H2QHH8_PANTR,ENSPTRP00000020095,PANTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q3TC93,H1BP3_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q53T59,H1BP3_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
C3ZP53,C3ZP53_BRAFL,nan,BRAFL,8.0,,,1,,,1,,1,1,1,,1,1,1
E2RT33,E2RT33_CANFA,ENSCAFP00000005738,CANFA,8.0,,,1,,,1,1,1,1,1,,1,,1
F6TIF8,F6TIF8_MACMU,ENSMMUP00000030280,MACMU,8.0,,,1,,,1,1,1,1,1,,1,,1
F6WT32,F6WT32_MONDO,ENSMODP00000012197,MONDO,8.0,,,1,,,1,,1,1,1,,1,1,1
Q6DHB3,Q6DHB3_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,1,,1,1,1
A7T1E5,A7T1E5_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
F7BIP7,F7BIP7_ORNAN,ENSOANP00000006971,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
F1MK38,F1MK38_BOVIN,ENSBTAP00000020580,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6Z931,F6Z931_XENTR,ENSXETP00000019536,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
