ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90615,ITA1_CHICK,nan,CHICK,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000009064,XENTR,6.0,1,1,,1,,,,,1,,,1,1,
E9QDN6,E9QDN6_DANRE,ENSDARP00000119737,DANRE,5.0,1,1,,,,,,,1,,,1,1,
F1P736,F1P736_CANFA,ENSCAFP00000033693,CANFA,5.0,1,1,1,1,,,,,1,,,,,
F6SHX0,F6SHX0_ORNAN,ENSOANP00000028346,ORNAN,4.0,1,1,,,,,1,,,,,,,1
F6YH02,F6YH02_CIOIN,ENSCINP00000010774,CIOIN,3.0,1,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000009066,XENTR,2.0,,,,,,,,,,1,,,,1
H2RPL0,H2RPL0_TAKRU,ENSTRUP00000002073,TAKRU,2.0,,,,,,,,,,1,,,,1
H2QQV4,H2QQV4_PANTR,ENSPTRP00000028883,PANTR,2.0,,,,,,,,,,1,,,,1
F7GLR9,F7GLR9_MACMU,ENSMMUP00000002341,MACMU,2.0,,,,,,,,,,1,,,,1
Q3V3R4,ITA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q80WE9,Q80WE9_RAT,nan,RAT,2.0,1,,,1,,,,,,,,,,
F6TJG3,F6TJG3_ORNAN,ENSOANP00000027978,ORNAN,2.0,,,,,,,,,,1,,,,1
F6TQX7,F6TQX7_XENTR,ENSXETP00000058301,XENTR,2.0,,,,,,,,,,,,1,1,
P56199,ITA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F6RXG9,F6RXG9_MONDO,ENSMODP00000024263,MONDO,2.0,,,,,,,,,,1,,,,1
F1PP33,F1PP33_CANFA,ENSCAFP00000027230,CANFA,2.0,,,,,,,,,,1,,,,1
F1MMN6,F1MMN6_BOVIN,ENSBTAP00000034473,BOVIN,2.0,,,,,,,,,,1,,,,1
E7F2X5,E7F2X5_DANRE,ENSDARP00000099500,DANRE,2.0,,,,,,,,,,1,,,,1
D6RFQ2,D6RFQ2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P18614,ITA1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000006023,CIOIN,1.0,,,,,,,,1,,,,,,
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P34446,PAT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7EHK4,F7EHK4_ORNAN,ENSOANP00000023018,ORNAN,1.0,,,,,,,,,1,,,,,
F7DRB1,F7DRB1_MACMU,ENSMMUP00000035412,MACMU,1.0,1,,,,,,,,,,,,,
B7QAH2,B7QAH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7ALY2,F7ALY2_MONDO,ENSMODP00000003090,MONDO,1.0,,,,,,,,,,,,,1,
C4QEL2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BIM6,F7BIM6_CIOIN,ENSCINP00000005994,CIOIN,1.0,,,,,,,,1,,,,,,
