ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F4C6,Q5F4C6_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A5WVL9,A5WVL9_DANRE,nan,DANRE,10.0,1,1,,1,,1,,1,1,1,,1,1,1
H2UU72,H2UU72_TAKRU,ENSTRUP00000040496,TAKRU,9.0,1,,,1,,1,,1,1,1,,1,1,1
F7A0A5,F7A0A5_MONDO,ENSMODP00000037737,MONDO,9.0,1,,,1,,1,,1,1,1,,1,1,1
F1MRL0,F1MRL0_BOVIN,ENSBTAP00000000982,BOVIN,8.0,1,,,1,,1,,1,1,,,1,1,1
F6Y048,F6Y048_XENTR,ENSXETP00000038156,XENTR,8.0,1,,,1,,1,,1,1,,,1,1,1
Q80YE7,DAPK1_MOUSE,nan,MOUSE,8.0,1,,,1,,1,,1,1,,,1,1,1
P53355,DAPK1_HUMAN,nan,HUMAN,8.0,1,,,1,,1,,1,1,,,1,1,1
H2R0V4,H2R0V4_PANTR,ENSPTRP00000041316,PANTR,8.0,1,,,1,,1,,1,1,,,1,1,1
nan,nan,ENSCAFP00000001894,CANFA,8.0,1,,,1,,1,,1,1,,,1,1,1
O44997,DAPK_CAEEL,nan,CAEEL,7.0,,1,,1,,1,,1,1,,,1,1,
F7HNL1,F7HNL1_MACMU,ENSMMUP00000022443,MACMU,7.0,,,,1,,1,,1,1,,,1,1,1
B5DFH6,B5DFH6_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,1,
F6YYZ2,F6YYZ2_ORNAN,ENSOANP00000003886,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
C3Z6C8,C3Z6C8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
A7S1Z6,A7S1Z6_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,1,
C3ZVA0,C3ZVA0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
