ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NSD7,F1NSD7_CHICK,ENSGALP00000019082,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UPB5,F6UPB5_MONDO,ENSMODP00000036878,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QN85,H2QN85_PANTR,ENSPTRP00000026378,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0S5Z2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9P283,SEM5B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AEM7,D4AEM7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q60519,SEM5B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MTB6,F1MTB6_BOVIN,ENSBTAP00000024989,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PAQ1,F1PAQ1_CANFA,ENSCAFP00000017713,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TG69,F6TG69_MACMU,ENSMMUP00000013123,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VTT0,Q9VTT0_DROME,nan,DROME,8.0,,1,,,,1,,1,1,1,1,1,1,
Q7QC32,Q7QC32_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,1,1,1,1,
F6U3I2,F6U3I2_XENTR,ENSXETP00000026264,XENTR,8.0,,1,,,,1,1,1,1,,,1,1,1
H2UH20,H2UH20_TAKRU,ENSTRUP00000036241,TAKRU,8.0,,,1,1,1,,1,,,1,1,1,1,
B7P3I8,B7P3I8_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,1,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
E7FEP0,E7FEP0_DANRE,ENSDARP00000082095,DANRE,5.0,,,,,,,,,,1,1,1,1,1
C4QFG0,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,1,
C3Y808,C3Y808_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000024031,XENTR,3.0,,,,,1,,,,,1,1,,,
H2TKY7,H2TKY7_TAKRU,ENSTRUP00000025342,TAKRU,1.0,,,,,,,,,1,,,,,
H2UH08,H2UH08_TAKRU,ENSTRUP00000036229,TAKRU,1.0,,,,,,,,,,,,,,1
A9VAL3,A9VAL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q17330,SEM1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19764,Q19764_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MYA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q966K7,Q966K7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B6E511,B6E511_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
