ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YEJ9,F6YEJ9_MACMU,ENSMMUP00000024453,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V9V6,Q0V9V6_XENTR,ENSXETP00000002118,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R870,H2R870_PANTR,ENSPTRP00000051263,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q91XA8,KLD8A_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8IYD2,KLD8A_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BHV7,E1BHV7_BOVIN,ENSBTAP00000020221,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RG20,E2RG20_CANFA,ENSCAFP00000014777,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FFI7,E7FFI7_DANRE,ENSDARP00000080951,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NRW1,F1NRW1_CHICK,ENSGALP00000000965,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WJ91,F6WJ91_MONDO,ENSMODP00000002175,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RJB1,H2RJB1_TAKRU,ENSTRUP00000000224,TAKRU,10.0,1,1,1,1,,,1,,1,1,,1,1,1
F7A6W1,F7A6W1_ORNAN,ENSOANP00000020219,ORNAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F6WHM9,F6WHM9_CIOIN,ENSCINP00000015989,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,4.0,,,,,,1,,1,,,,1,1,
C3ZIV4,C3ZIV4_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
F7CC14,F7CC14_ORNAN,ENSOANP00000013674,ORNAN,3.0,,,,,,,1,,,,,1,,1
A7RHG1,A7RHG1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,3.0,,,,1,,,,,,1,,,1,
A9V8B8,A9V8B8_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
Q5EB86,Q5EB86_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
Q7UTZ8,Q7UTZ8_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,1,,,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBK3,Q8IBK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8GWJ1,Q8GWJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAG8,FBK28_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9M010,Q9M010_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UKK5,Q7UKK5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
O04318,JAL27_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q75JX9,Q75JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55A02,Q55A02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q10579,SPE26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O80582,FBK46_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O65696,O65696_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RWY5,A7RWY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZPB9,C3ZPB9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CD12,B8CD12_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PBJ7,B7PBJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V6H8,A9V6H8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V299,A9V299_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9REN5,A9REN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9S7W4,Q9S7W4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
