ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXQ1,E1BXQ1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBT2,F6SBT2_ORNAN,ENSOANP00000020366,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2QVN0,E2QVN0_CANFA,ENSCAFP00000027578,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6UB98,ANR12_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1BKN6,E1BKN6_BOVIN,ENSBTAP00000003572,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7BT39,F7BT39_MONDO,ENSMODP00000026796,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7HLY4,F7HLY4_MACMU,ENSMMUP00000029096,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QE87,H2QE87_PANTR,ENSPTRP00000016777,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8JLP7,B8JLP7_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2T5H6,H2T5H6_TAKRU,ENSTRUP00000019915,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C4PZ79,nan,nan,nan,6.0,,1,,,1,,,1,,,1,1,,1
Q8IQI3,Q8IQI3_DROME,nan,DROME,6.0,,1,,,,1,,1,1,,,1,,1
Q80TP9,Q80TP9_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
A7SI88,A7SI88_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
F7B355,F7B355_CIOIN,ENSCINP00000005311,CIOIN,5.0,,,,,1,,,1,,,1,1,,1
D3ZGR5,D3ZGR5_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F7A6E6,F7A6E6_XENTR,ENSXETP00000055075,XENTR,4.0,,,,,,1,,1,,,,,1,1
Q7Q6V4,Q7Q6V4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,,1
B7QLH2,B7QLH2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
A9V849,A9V849_MONBE,nan,MONBE,4.0,,,,,1,1,,1,,,1,,,
A7ENS3,A7ENS3_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
B3DL19,B3DL19_XENTR,ENSXETP00000008761,XENTR,3.0,,,,,,,1,,,1,,1,,
F6Q2W2,F6Q2W2_CIOIN,ENSCINP00000025008,CIOIN,2.0,,,,,,,1,1,,,,,,
C3YGG0,C3YGG0_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q5KIQ8,Q5KIQ8_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q6C3C8,Q6C3C8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C9E3,Q6C9E3_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7YSH5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q54R63,Q54R63_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8IHR5,Q8IHR5_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q21117,Q21117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2EBQ3,A2EBQ3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2SC06,H2SC06_TAKRU,ENSTRUP00000009935,TAKRU,1.0,,,,,,,,,,1,,,,
F7DQV8,F7DQV8_MONDO,ENSMODP00000025153,MONDO,1.0,,,,,,,,,,,1,,,
F1Q0W4,F1Q0W4_CANFA,ENSCAFP00000011873,CANFA,1.0,,,,,,,,,,,1,,,
C4Q4Q1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1LZZ7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8CFM4,B8CFM4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8C5M2,B8C5M2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B7PMU1,B7PMU1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0UZD1,B0UZD1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V0J5,A9V0J5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UWA3,A9UWA3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SUG6,A9SUG6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7RHH4,A7RHH4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000001126,ORNAN,1.0,,,,,,,,,,,1,,,
