ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BWU5,E1BWU5_CHICK,nan,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q08DA5,PANK3_BOVIN,ENSBTAP00000015780,BOVIN,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q9H999,PANK3_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2QRZ1,H2QRZ1_PANTR,ENSPTRP00000029910,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q8R2W9,PANK3_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
D3ZUQ7,D3ZUQ7_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7ECS7,F7ECS7_MACMU,ENSMMUP00000016440,MACMU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A9V0H1,A9V0H1_MONBE,nan,MONBE,9.0,,,1,,,,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000012440,ORNAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9NHN2,Q9NHN2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PVC2,Q7PVC2_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
A7SEX1,A7SEX1_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y5V3,C3Y5V3_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A9ULG9,A9ULG9_XENTR,ENSXETP00000029925,XENTR,7.0,,,1,,,,,1,1,,1,1,1,1
F6X5M5,F6X5M5_CIOIN,ENSCINP00000015615,CIOIN,7.0,,,,,,1,,1,1,1,,1,1,1
E2QVM2,E2QVM2_CANFA,ENSCAFP00000025095,CANFA,7.0,,,1,,,1,,1,1,,,1,1,1
B7PXJ2,B7PXJ2_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005698,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSMODP00000031243,MONDO,6.0,,,1,,,,,1,1,,,1,1,1
A2F4R5,A2F4R5_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,,1,,1,1,1
B5YN27,B5YN27_THAPS,nan,THAPS,6.0,,,,,,,1,1,,1,,1,1,1
A9RE48,A9RE48_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,1,,,1
B8A4W8,B8A4W8_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,1,
A2GZQ5,A2GZQ5_TRIVA,nan,TRIVA,5.0,,,,,,,1,,,1,,1,1,1
A8B4C9,A8B4C9_GIAIC,nan,GIAIC,4.0,,,,,,1,,1,,1,,,1,
Q5ABX3,Q5ABX3_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q5AC94,Q5AC94_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q5ABX4,Q5ABX4_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q54G51,Q54G51_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q8ILP4,Q8ILP4_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,,1,1,
A2H7P1,A2H7P1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
O80765,PANK1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q4Q8Q6,Q4Q8Q6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
H2V7G2,H2V7G2_TAKRU,ENSTRUP00000045151,TAKRU,2.0,,,,,,,,,,,1,1,,
A2GZG2,A2GZG2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
B1L7B5,B1L7B5_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q5KJZ6,Q5KJZ6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
Q04430,PANK_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
Q949P3,Y2734_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SYD4,Q7SYD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8W4Q1,Q8W4Q1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2GAP9,A2GAP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2RV28,A2RV28_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8MRA2,Q8MRA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B9DH75,B9DH75_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SEX7,Q7SEX7_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A7EB92,A7EB92_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q6C7T7,Q6C7T7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q0UJH4,Q0UJH4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P91029,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O74962,PANK_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A2G9G7,A2G9G7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9REN6,A9REN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XYS0,B0XYS0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
H2RPQ0,H2RPQ0_TAKRU,ENSTRUP00000002113,TAKRU,1.0,,,,,,,,,,,1,,,
