ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F8Z1,E7F8Z1_DANRE,ENSDARP00000108129,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FX68,F7FX68_MONDO,ENSMODP00000006103,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FBF3,F7FBF3_ORNAN,ENSOANP00000000909,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UB82,F6UB82_XENTR,ENSXETP00000008817,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BZI6,E1BZI6_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RIW3,E2RIW3_CANFA,ENSCAFP00000014990,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TH40,F6TH40_MACMU,ENSMMUP00000023104,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MPR9,F1MPR9_BOVIN,ENSBTAP00000053560,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6PIJ4,NFRKB_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6P4R8,NFRKB_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2V2T8,H2V2T8_TAKRU,ENSTRUP00000043519,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q544,H2Q544_PANTR,ENSPTRP00000007651,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A421,D4A421_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9Y0Z1,Q9Y0Z1_DROME,nan,DROME,9.0,,1,,1,,1,1,1,1,1,,1,,1
C3Y0Y4,C3Y0Y4_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,1,,1,,1
A7T7D0,A7T7D0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C4QK28,C4QK28_SCHMA,nan,SCHMA,6.0,,,,,,1,1,1,,1,,1,,1
B7PZ77,B7PZ77_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9LZU7,Q9LZU7_ARATH,nan,ARATH,5.0,,1,,,,1,,1,,1,,1,,
F6Q3T8,F6Q3T8_CIOIN,ENSCINP00000028983,CIOIN,4.0,,,,,,1,1,1,,1,,,,
A9SDY8,A9SDY8_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
A9SDN8,A9SDN8_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
A7SX15,A7SX15_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
A8BBV3,A8BBV3_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A9UW38,A9UW38_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
