ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N308,F1N308_BOVIN,ENSBTAP00000019176,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3P2,F1P3P2_CHICK,ENSGALP00000001764,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PTR3,F6PTR3_MONDO,ENSMODP00000008559,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NHX0,GATL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TVN9,H2TVN9_TAKRU,ENSTRUP00000028748,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CAB8,GATL2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZVS6,Q7ZVS6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q63ZZ8,GATL1_XENTR,ENSXETP00000039957,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QUS0,H2QUS0_PANTR,ENSPTRP00000033012,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PV42,F1PV42_CANFA,ENSCAFP00000018417,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y7V2,C3Y7V2_BRAFL,nan,BRAFL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A7RWI7,A7RWI7_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
F6W563,F6W563_MACMU,ENSMMUP00000019433,MACMU,6.0,,,,,,1,1,1,,,,1,1,1
H2QV22,H2QV22_PANTR,ENSPTRP00000033343,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q8NAP1,GATS_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F6XA32,F6XA32_ORNAN,ENSOANP00000008316,ORNAN,2.0,,1,,,,,,1,,,,,,
Q0UAF3,Q0UAF3_PHANO,nan,PHANO,2.0,,,,,,1,,,,,1,,,
Q2V6E2,Q2V6E2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
F7CJE6,F7CJE6_XENTR,ENSXETP00000035871,XENTR,1.0,,,,,,,,,,1,,,,
Q6CDR3,Q6CDR3_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
B0Y2Q3,B0Y2Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8TM50,Q8TM50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
