ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PVY9,Q6PVY9_CHICK,nan,CHICK,7.0,,,1,1,,,,,1,1,,1,1,1
C4QSU7,nan,nan,nan,4.0,,,1,1,,,,,1,,,,,1
P29310,1433Z_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
A7UR78,A7UR78_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
A2DLD9,A2DLD9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
H2RC87,H2RC87_PANTR,ENSPTRP00000056936,PANTR,3.0,,,,,,,,,,,,1,1,1
F7BU66,F7BU66_ORNAN,ENSOANP00000009699,ORNAN,3.0,,,,,,,,,,,,1,1,1
F7FY05,F7FY05_MONDO,ENSMODP00000032232,MONDO,3.0,,,,,,,,,,,,1,1,1
G3V9A3,G3V9A3_RAT,ENSRNOP00000040819,RAT,3.0,,,,,,,,,,,,1,1,1
Q5BL40,Q5BL40_XENTR,ENSXETP00000015279,XENTR,3.0,,,,,,,,,,,,1,1,1
A2DNU8,A2DNU8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
Q68FS0,Q68FS0_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q20655,14332_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
O70456,1433S_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
P31947,1433S_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
P41932,14331_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q0VC36,1433S_BOVIN,ENSBTAP00000012154,BOVIN,3.0,,,,,,,,,,,,1,1,1
P54632,1433_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
F6RM85,F6RM85_MACMU,ENSMMUP00000018208,MACMU,3.0,,,,,,,,,,,,1,1,1
Q7ZUM0,Q7ZUM0_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q803M8,Q803M8_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
A9V681,A9V681_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
F1PQ93,F1PQ93_CANFA,ENSCAFP00000018103,CANFA,3.0,,,,,,,,,,,,1,1,1
C4PZT6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7S0E0,A7S0E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
P48349,14336_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P48348,14338_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P42657,RAD25_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P42656,RAD24_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q96300,14337_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P34730,BMH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P29311,BMH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
C4PZT5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6YUX0,F6YUX0_ORNAN,ENSOANP00000012400,ORNAN,2.0,,,1,1,,,,,,,,,,
O42766,1433_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
C4Q8G3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C0H4V6,C0H4V6_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
C3ZMG5,C3ZMG5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C4PZT4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5PRD0,143BA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2S4Z2,H2S4Z2_TAKRU,ENSTRUP00000007464,TAKRU,1.0,,,,,,,,,,1,,,,
H2UDY6,H2UDY6_TAKRU,ENSTRUP00000035155,TAKRU,1.0,,,,,,,,,,,,,,1
H2TT57,H2TT57_TAKRU,ENSTRUP00000027865,TAKRU,1.0,,,,,,,,,,1,,,,
F7AYD7,F7AYD7_ORNAN,ENSOANP00000020209,ORNAN,1.0,,,,,,,,,,1,,,,
F6UTP4,F6UTP4_MACMU,ENSMMUP00000040927,MACMU,1.0,,,,,,,,,,1,,,,
E2RU97,E2RU97_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B7QGQ3,B7QGQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7S252,A7S252_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2FQW3,A2FQW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014444,CIOIN,1.0,,,,,,,,,,1,,,,
