ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MM48,F1MM48_BOVIN,ENSBTAP00000006870,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NVR3,F1NVR3_CHICK,ENSGALP00000039842,CHICK,2.0,,,,,,,,,,,,1,1,
F1PVU9,F1PVU9_CANFA,ENSCAFP00000018903,CANFA,2.0,,,,,,,,,,,,1,1,
F6SGX7,F6SGX7_ORNAN,ENSOANP00000028537,ORNAN,2.0,,,,,,,,,,,,1,1,
F7AR90,F7AR90_MACMU,ENSMMUP00000010012,MACMU,2.0,,,,,,,,,,,,1,1,
F7BIG7,F7BIG7_MONDO,ENSMODP00000016971,MONDO,2.0,,,,,,,,,,,,1,1,
G3V830,G3V830_RAT,ENSRNOP00000021926,RAT,2.0,,,,,,,,,,,,1,1,
H2Q4V3,H2Q4V3_PANTR,ENSPTRP00000007427,PANTR,2.0,,,,,,,,,,,,1,1,
Q13651,I10R1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q61727,I10R1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZE85,C3ZE85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2UB31,H2UB31_TAKRU,ENSTRUP00000034149,TAKRU,1.0,,,,,,,,,,,,1,,
Q99ND6,Q99ND6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
