ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6S5B0,Q6S5B0_CHICK,nan,CHICK,9.0,1,1,1,1,,1,,1,1,1,1,,,
C4QRY4,nan,nan,nan,6.0,,1,1,1,,,,1,1,1,,,,
nan,nan,ENSXETP00000035121,XENTR,2.0,1,,,,,,,,1,,,,,
A7SR43,A7SR43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZP4,A7SZP4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
E7FI60,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0TWS8,Q0TWS8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q74AB9,Q74AB9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8A4I2,Q8A4I2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4Z2,Q8A4Z2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TH39,Q8TH39_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017493,XENTR,1.0,,,,,,,,,,1,,,,
