ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P24798,AT1A3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZE88,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q8VCE0,Q8VCE0_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7E0B8,F7E0B8_XENTR,ENSXETP00000051396,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Z1R0,F6Z1R0_MACMU,ENSMMUP00000031587,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1MR06,F1MR06_BOVIN,ENSBTAP00000024797,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P13637,AT1A3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9DEY2,Q9DEY2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7PGN1,Q7PGN1_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2S304,H2S304_TAKRU,ENSTRUP00000006776,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P13607,ATNA_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C3XZC5,C3XZC5_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7P9E4,B7P9E4_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4Q179,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9UNT6,A9UNT6_MONBE,nan,MONBE,9.0,,,,,,1,1,1,1,1,1,1,1,1
F1P767,F1P767_CANFA,ENSCAFP00000007396,CANFA,9.0,,,1,1,1,,1,,,1,1,1,1,1
P90735,P90735_CAEEL,nan,CAEEL,8.0,,,1,,,1,1,1,1,,,1,1,1
A7S6M1,A7S6M1_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,,1,1,1,1
Q8THY0,Q8THY0_METAC,nan,METAC,7.0,,,,,,,1,1,1,1,1,1,,1
A8BV45,A8BV45_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
P73273,P73273_SYNY3,nan,SYNY3,7.0,,,,,,,1,1,1,1,1,1,,1
H2QGF4,H2QGF4_PANTR,ENSPTRP00000018963,PANTR,7.0,,,1,1,1,,,,,1,1,1,1,
Q55FW3,Q55FW3_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
H2T7K1,H2T7K1_TAKRU,ENSTRUP00000020641,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
B5YJF3,B5YJF3_THEYD,nan,THEYD,6.0,,,,,,,,1,1,1,1,1,,1
A7SII2,A7SII2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
Q5A9L4,Q5A9L4_CANAL,nan,CANAL,4.0,,,,1,,,,,1,,,1,1,
Q0V5K8,Q0V5K8_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q4P4C5,Q4P4C5_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q703G5,Q703G5_USTMD,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q76P11,Q76P11_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
A7E5Q3,A7E5Q3_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
B0YCG5,B0YCG5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
B0Y1A1,B0Y1A1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
O45240,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q5A9B2,Q5A9B2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6P271,Q6P271_DANRE,ENSDARP00000095720,DANRE,2.0,,,,,,,,,,,,1,1,
C4Q177,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9Z4W5,Q9Z4W5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9W248,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9U458,Q9U458_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9KXM5,Q9KXM5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
A8DW09,A8DW09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V756,A9V756_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P0A504,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q89NM3,Q89NM3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
B1L3W6,B1L3W6_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
E9AF31,E9AF31_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F6SZ14,F6SZ14_ORNAN,ENSOANP00000022086,ORNAN,1.0,,,,,,,,1,,,,,,
F6V222,F6V222_ORNAN,ENSOANP00000016912,ORNAN,1.0,,,,,,,,,,1,,,,
F6Z011,F6Z011_ORNAN,ENSOANP00000015666,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000012435,CIOIN,1.0,,,,,,,,,,,,,,1
