ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AUD3,F7AUD3_XENTR,ENSXETP00000039809,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9PWA3,GRIN2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7CY44,F7CY44_MONDO,ENSMODP00000003272,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6ZF26,F6ZF26_ORNAN,ENSOANP00000004871,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
D3Z1D7,D3Z1D7_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,1,,1,,,1
D3ZH78,D3ZH78_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,1,,1,,,1
O60269,GRIN2_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,1,,1,,,1
H2R7Q3,H2R7Q3_PANTR,ENSPTRP00000050669,PANTR,9.0,1,1,,,1,1,1,1,1,,1,,,1
F1Q2M1,F1Q2M1_CANFA,ENSCAFP00000023719,CANFA,9.0,1,1,,,1,1,1,1,1,,1,,,1
F6YNR6,F6YNR6_MACMU,ENSMMUP00000017663,MACMU,9.0,1,1,,,1,1,1,1,1,,1,,,1
B8A5Y8,B8A5Y8_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,1,,,,
C3Z4M2,C3Z4M2_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
D3ZF21,D3ZF21_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QPW2,H2QPW2_PANTR,ENSPTRP00000027965,PANTR,1.0,,,,,,,,,,1,,,,
F1P8S0,F1P8S0_CANFA,ENSCAFP00000014495,CANFA,1.0,,,,,,,,,,1,,,,
F1N748,F1N748_BOVIN,ENSBTAP00000053673,BOVIN,1.0,,,,,,,,,,1,,,,
Q03400,SANT_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6ZVF9,GRIN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BWS5,GRIN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7CD06,F7CD06_MACMU,ENSMMUP00000010296,MACMU,1.0,,,,,,,,,,1,,,,
