ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y2L2,C3Y2L2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2SY83,H2SY83_TAKRU,ENSTRUP00000017371,TAKRU,2.0,,,,,,,,,,,,1,1,
B3DJP3,B3DJP3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1MRZ6,F1MRZ6_BOVIN,ENSBTAP00000000752,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N8F4,F1N8F4_CHICK,ENSGALP00000011509,CHICK,2.0,,,,,,,,,,,,1,1,
F1PF31,F1PF31_CANFA,ENSCAFP00000005140,CANFA,2.0,,,,,,,,,,,,1,1,
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,2.0,,,,,,,,,,,,1,1,
F6Y8P7,F6Y8P7_MONDO,ENSMODP00000024446,MONDO,2.0,,,,,,,,,,,,1,1,
F7A8C6,F7A8C6_ORNAN,ENSOANP00000016817,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DIV8,F7DIV8_XENTR,ENSXETP00000051641,XENTR,2.0,,,,,,,,,,,,1,1,
F7HU55,F7HU55_MACMU,ENSMMUP00000039770,MACMU,2.0,,,,,,,,,,,,1,1,
H2QXR9,H2QXR9_PANTR,ENSPTRP00000036381,PANTR,2.0,,,,,,,,,,,,1,1,
H2S963,H2S963_TAKRU,ENSTRUP00000008939,TAKRU,2.0,,,,,,,,,,,,1,1,
P24821,TENA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q62701,Q62701_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q80YX1,TENA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZCX6,C3ZCX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P28192,PTP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q17494,Q17494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6U4J3,F6U4J3_ORNAN,ENSOANP00000028906,ORNAN,1.0,,,,,,,,,,,,,1,
Q8K3K1,USH2A_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q94155,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9UB28,Q9UB28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4PZ09,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZH97,C3ZH97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RN67,A7RN67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPQ5,A7RPQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SD41,A7SD41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSN7,A7RSN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSN8,A7RSN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSP0,A7RSP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSP1,A7RSP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSP3,A7RSP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSP4,A7RSP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RST9,A7RST9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSU1,A7RSU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0R0,A7S0R0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8V8,A7S8V8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLD8,A7SLD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XVU1,C3XVU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SLX6,A7SLX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR68,A7SR68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSB8,A7SSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYM0,A7SYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYM5,A7SYM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0L1,A7T0L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T662,A7T662_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8H6,A7T8H6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8H7,A7T8H7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000051644,XENTR,1.0,,,,,,,,,,,,1,,
