ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P16053,NFM_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
P12839,NFM_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
P08553,NFM_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
F6UNP7,F6UNP7_CANFA,ENSCAFP00000013259,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
P07197,NFM_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
H2R9V9,H2R9V9_PANTR,ENSPTRP00000053218,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F7BYP0,F7BYP0_MONDO,ENSMODP00000020899,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F6STV6,F6STV6_ORNAN,ENSOANP00000015537,ORNAN,6.0,,,,,,,1,1,1,1,,1,,1
F1MDZ2,F1MDZ2_BOVIN,ENSBTAP00000036438,BOVIN,5.0,,,,,,,,1,1,1,,1,,1
H2RS22,H2RS22_TAKRU,ENSTRUP00000002938,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F6XT64,F6XT64_MACMU,ENSMMUP00000000856,MACMU,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSXETP00000022339,XENTR,5.0,,,,,,,,1,1,,,1,1,1
A9JRN9,A9JRN9_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,3.0,,,,,,,,1,,,,1,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
B0S553,B0S553_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
A9V5S7,A9V5S7_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
C4QG15,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7TD87,A7TD87_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9VGE4,Q9VGE4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q89GQ3,Q89GQ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7NMJ0,Q7NMJ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6CE65,Q6CE65_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5A731,Q5A731_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q09501,IFP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8B313,A8B313_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
C4QG16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0XU07,B0XU07_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7PBH8,B7PBH8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F6T0J7,F6T0J7_MACMU,ENSMMUP00000037120,MACMU,1.0,,,,,,,,,,,,1,,
C3YPY1,C3YPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,,1,,
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,1.0,,,,,,,,1,,,,,,
C4QFJ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
