ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000024494,ORNAN,2.0,,,,,,,,,,,,1,1,
B2KSC0,B2KSC0_CHICK,ENSGALP00000027414,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047182,BOVIN,2.0,,,,,,,,,,,,1,1,
O43193,MTLR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UFH0,H2UFH0_TAKRU,ENSTRUP00000035690,TAKRU,2.0,,,,,,,,,,,,1,1,
F7A433,F7A433_XENTR,ENSXETP00000029218,XENTR,2.0,,,,,,,,,,,,1,1,
A7S4C0,A7S4C0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7A0J4,F7A0J4_MONDO,ENSMODP00000013781,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZM59,F6ZM59_MACMU,ENSMMUP00000017704,MACMU,2.0,,,,,,,,,,,,1,1,
A7SH45,A7SH45_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZE86,C3ZE86_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YYC7,C3YYC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PX97,B7PX97_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RN93,A7RN93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T2F5,A7T2F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIH8,A7SIH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SI86,A7SI86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5Q4,A7S5Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXB4,A7RXB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXA6,A7RXA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTT1,A7RTT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RR06,A7RR06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T1I9,A7T1I9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
