ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B9Z6,F7B9Z6_MACMU,ENSMMUP00000015004,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P19091,ANDR_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P10275,ANDR_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6PME3,F6PME3_MONDO,ENSMODP00000015542,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1P7L6,F1P7L6_CANFA,ENSCAFP00000024499,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P15207,ANDR_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q2ACE0,Q2ACE0_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B9P3Q7,B9P3Q7_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6W9U4,F6W9U4_XENTR,ENSXETP00000011091,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2U3E6,H2U3E6_TAKRU,ENSTRUP00000031457,TAKRU,9.0,1,1,,,1,1,,1,1,1,1,,,1
F1N2B6,F1N2B6_BOVIN,ENSBTAP00000030053,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
H2SKG0,H2SKG0_TAKRU,ENSTRUP00000012893,TAKRU,2.0,,,,,,,,,,,1,,,1
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20916,Q20916_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P41829,NHR6_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q8WS79,Q8WS79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QMM7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRB0,C3XRB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000054664,PANTR,1.0,,,,,,,,,,,,,,1
