ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BUY6,E1BUY6_CHICK,nan,CHICK,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q27267,nan,nan,nan,9.0,,1,1,1,,,,1,1,,1,1,1,1
A9V5R3,A9V5R3_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,,1,,1,1
A4FVN1,A4FVN1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSCINP00000024259,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
Q3TBD2,HMHA1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
H2VBQ6,H2VBQ6_TAKRU,ENSTRUP00000046648,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2R6J8,H2R6J8_PANTR,ENSPTRP00000049172,PANTR,4.0,,,,,,,,,,1,1,1,1,
F6TB50,F6TB50_XENTR,ENSXETP00000007130,XENTR,4.0,,,,,,,,,,1,1,1,1,
F6QE89,F6QE89_MACMU,ENSMMUP00000020066,MACMU,4.0,,,,,,,,,,1,1,1,1,
F1PWT4,F1PWT4_CANFA,ENSCAFP00000028920,CANFA,4.0,,,,,,,,,,1,1,1,1,
F6VCH5,F6VCH5_ORNAN,ENSOANP00000012257,ORNAN,4.0,,,,,,,,,,1,1,1,1,
E1BI70,E1BI70_BOVIN,ENSBTAP00000027682,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSMODP00000006837,MONDO,4.0,,,,,,,,,,1,1,1,1,
D4AAI2,D4AAI2_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
C3ZFQ8,C3ZFQ8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A7RKA6,A7RKA6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q92619,HMHA1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,,1,1,1
B0XZ12,B0XZ12_ASPFC,nan,ASPFC,2.0,,,,1,,,,,1,,,,,
O94466,RGA7_SCHPO,nan,SCHPO,2.0,,,,1,,,,,1,,,,,
Q6CI30,Q6CI30_YARLI,nan,YARLI,2.0,,,,1,,,,,1,,,,,
O14014,RGA3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B7QCY0,B7QCY0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q6PCS4,RHG29_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q7SF96,Q7SF96_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q54QF4,MGP4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7S9L4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5AA41,Q5AA41_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AFF3,Q5AFF3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54FG5,GACJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
