ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G5Q4,F7G5Q4_ORNAN,ENSOANP00000026867,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95399,UTS2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6Q2J6,Q6Q2J6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8HYC2,UTS2_MACMU,ENSMMUP00000000838,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q9QZQ3,UTS2_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q9QZQ4,UTS2_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000029105,CANFA,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000053797,BOVIN,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000058516,PANTR,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q2L4C0,Q2L4C0_TAKRU,ENSTRUP00000035037,TAKRU,7.0,1,,,,1,1,1,,1,,1,,1,
Q7ZZY8,UTS2B_DANRE,nan,DANRE,6.0,,,,1,,1,1,,1,,1,,1,
Q7SZC4,Q7SZC4_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,,1,
