ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QY14,H2QY14_PANTR,ENSPTRP00000036723,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96RU3,FNBP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R511,FNBP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80TY0,FNBP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDZ8,H2VDZ8_TAKRU,ENSTRUP00000047443,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HM31,F7HM31_MACMU,ENSMMUP00000039997,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLE4,F7FLE4_ORNAN,ENSOANP00000004046,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XVG3,F6XVG3_MONDO,ENSMODP00000008673,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W906,F6W906_XENTR,ENSXETP00000028088,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PER9,F1PER9_CANFA,ENSCAFP00000029584,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQ90,F1MQ90_BOVIN,ENSBTAP00000027072,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYF8,E1BYF8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0UXI0,B0UXI0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QGF6,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,1,1,
