ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GNW3,F7GNW3_MACMU,ENSMMUP00000014199,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MJH6,F1MJH6_BOVIN,ENSBTAP00000020447,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q04864,REL_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P16236,REL_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QHY2,H2QHY2_PANTR,ENSPTRP00000020529,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PYB5,F1PYB5_CANFA,ENSCAFP00000004425,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A4QPD3,A4QPD3_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GEI1,F7GEI1_MONDO,ENSMODP00000002644,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A4IIW1,A4IIW1_XENTR,ENSXETP00000004697,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSRNOP00000008192,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6K199,Q6K199_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7DUB3,F7DUB3_ORNAN,ENSOANP00000019630,ORNAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2ST94,H2ST94_TAKRU,ENSTRUP00000015631,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7P0V3,B7P0V3_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,,1,1,1,1
Q17034,Q17034_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,,,1,1,1,1
P15330,DORS_DROME,nan,DROME,7.0,,,,,1,1,,1,,,1,1,1,1
C3XR39,C3XR39_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,,1
P98149,DIF_DROME,nan,DROME,5.0,,,,,,,1,1,,,,1,1,1
A7STR4,A7STR4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
C3YCJ6,C3YCJ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6VNH8,F6VNH8_CIOIN,ENSCINP00000014252,CIOIN,2.0,,,,,1,,,,,,1,,,
B7PL56,B7PL56_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2TBF7,H2TBF7_TAKRU,ENSTRUP00000021998,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVC6,H2TVC6_TAKRU,ENSTRUP00000028635,TAKRU,1.0,,,,,,,,,,,1,,,
A7T9M3,A7T9M3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6K197,Q6K197_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PT80,Q7PT80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q94527,NFKB1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
E7F394,E7F394_DANRE,ENSDARP00000107495,DANRE,1.0,,,,,,,,,,,1,,,
