ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VE13,MAL2_BOVIN,ENSBTAP00000015638,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSV6,F1PSV6_CANFA,ENSCAFP00000001204,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q969L2,MAL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BI08,MAL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TPB7,Q7TPB7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3S0,Q5F3S0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TFG1,H2TFG1_TAKRU,ENSTRUP00000023407,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D7E1,F7D7E1_MONDO,ENSMODP00000004935,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZLH9,F6ZLH9_MACMU,ENSMMUP00000005747,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000035112,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W620,F6W620_XENTR,ENSXETP00000054555,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3DKG3,B3DKG3_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E7FG91,E7FG91_DANRE,ENSDARP00000100260,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
C3ZW39,C3ZW39_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
F6SH21,F6SH21_CIOIN,ENSCINP00000012181,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q7PW02,Q7PW02_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
