ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1B9,F7A1B9_MACMU,ENSMMUP00000036376,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1P5A5,F1P5A5_CHICK,ENSGALP00000027468,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3XUR1,C3XUR1_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,,1,1,1,,1,,1
A2BEP0,A2BEP0_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q92665,RT31_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7PZI5,Q7PZI5_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q61733,RT31_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q09261,RT31_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
P82925,RT31_BOVIN,ENSBTAP00000045471,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
H2UYW7,H2UYW7_TAKRU,ENSTRUP00000042146,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2Q7G5,H2Q7G5_PANTR,ENSPTRP00000009888,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7DBY3,F7DBY3_XENTR,ENSXETP00000044733,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6X1V1,F6X1V1_ORNAN,ENSOANP00000024435,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
B0BN56,RT31_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F6S8D0,F6S8D0_MONDO,ENSMODP00000012964,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6PI19,F6PI19_CIOIN,ENSCINP00000020274,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
E2R9J7,E2R9J7_CANFA,ENSCAFP00000008939,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
C4Q3B7,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
B7PF67,B7PF67_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9VUX1,Q9VUX1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C3XUR2,C3XUR2_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
C3XUQ4,C3XUQ4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
F7FX49,F7FX49_MACMU,ENSMMUP00000002535,MACMU,2.0,,,,,,,,,,1,,1,,
F7GZN4,F7GZN4_MACMU,ENSMMUP00000027905,MACMU,2.0,,,,,,,,,,1,,1,,
C3XUQ7,C3XUQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
