ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PWV8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6VPM6,F6VPM6_ORNAN,ENSOANP00000010037,ORNAN,1.0,,,,,,1,,,,,,,,
F7ADB3,F7ADB3_MONDO,ENSMODP00000009135,MONDO,1.0,,,,,,1,,,,,,,,
H2QLW3,H2QLW3_PANTR,ENSPTRP00000025003,PANTR,1.0,,,,,,1,,,,,,,,
H2UYP8,H2UYP8_TAKRU,ENSTRUP00000042077,TAKRU,1.0,,,,,,1,,,,,,,,
P23204,PPARA_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P37230,PPARA_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q07869,PPARA_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q1L694,Q1L694_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q4PNY3,Q4PNY3_MACMU,ENSMMUP00000021366,MACMU,1.0,,,,,,1,,,,,,,,
Q5EA13,Q5EA13_BOVIN,ENSBTAP00000010606,BOVIN,1.0,,,,,,1,,,,,,,,
Q95N78,PPARA_CANFA,ENSCAFP00000001118,CANFA,1.0,,,,,,1,,,,,,,,
Q9I8W4,Q9I8W4_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
