ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P04197,MYB_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7B4V1,F7B4V1_ORNAN,ENSOANP00000004421,ORNAN,2.0,,,,,,,,,,,,1,1,
Q4VBE3,Q4VBE3_XENTR,ENSXETP00000008057,XENTR,2.0,,,,,,,,,,,,1,1,
P10242,MYB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P06876,MYB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2UVW0,H2UVW0_TAKRU,ENSTRUP00000041088,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QTS5,H2QTS5_PANTR,ENSPTRP00000031801,PANTR,2.0,,,,,,,,,,,,1,1,
Q6PBA4,Q6PBA4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7EDU5,F7EDU5_MACMU,ENSMMUP00000023903,MACMU,2.0,,,,,,,,,,,,1,1,
F7FEQ4,F7FEQ4_MONDO,ENSMODP00000021821,MONDO,2.0,,,,,,,,,,,,1,1,
F1PA25,F1PA25_CANFA,ENSCAFP00000000330,CANFA,2.0,,,,,,,,,,,,1,1,
F1NVW4,F1NVW4_CHICK,ENSGALP00000022584,CHICK,2.0,,,,,,,,,,,,1,1,
F1MDK5,F1MDK5_BOVIN,ENSBTAP00000043305,BOVIN,2.0,,,,,,,,,,,,1,1,
D4AAU2,D4AAU2_RAT,ENSRNOP00000019313,RAT,2.0,,,,,,,,,,,,1,1,
C3ZI75,C3ZI75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q425,Q7Q425_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9LFE1,Q9LFE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FRI3,Q9FRI3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9MBG3,Q9MBG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94FL9,Q94FL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S7G7,MB3R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1P9,Q8H1P9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7F4G3,A7F4G3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q6C8A7,Q6C8A7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59T43,Q59T43_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q24JK1,Q24JK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RPT8,A7RPT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O13493,MYB1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
C4Q752,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QFM2,B7QFM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005477,CIOIN,1.0,,,,,,,,,,,,1,,
