ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90W82,Q90W82_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKS7,IKZF2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJC6,H2QJC6_PANTR,ENSPTRP00000022027,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E1C9,F7E1C9_MONDO,ENSMODP00000019572,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BPD8,F7BPD8_XENTR,ENSXETP00000006785,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P81183,IKZF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B894,F7B894_MACMU,ENSMMUP00000037722,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBS0,E2RBS0_CANFA,ENSCAFP00000020999,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4XVB5,C4XVB5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GC29,F7GC29_ORNAN,ENSOANP00000014840,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
G3X7L0,G3X7L0_BOVIN,ENSBTAP00000034255,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4A7Y7,D4A7Y7_RAT,nan,RAT,6.0,,,,,,1,1,,1,1,,1,1,
H2UL61,H2UL61_TAKRU,ENSTRUP00000037682,TAKRU,5.0,,,,,,,,,1,1,,1,1,1
C3Z092,C3Z092_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q9BLC4,Q9BLC4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
D4A636,D4A636_RAT,nan,RAT,2.0,1,,,,,,,1,,,,,,
Q5WRS2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7Q687,B7Q687_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000005831,BOVIN,2.0,,,,,,,,,,,,1,,1
Q10096,YAOH_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Q219,Q7Q219_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IP13,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VDQ3,Q9VDQ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGK1,Q9VGK1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052587,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010066,CIOIN,1.0,,,,,,,,,,,1,,,
Q65XX7,Q65XX7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2TYN7,H2TYN7_TAKRU,ENSTRUP00000029796,TAKRU,1.0,,,,,,,,,,1,,,,
Q5ALD1,Q5ALD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2U0U1,H2U0U1_TAKRU,ENSTRUP00000030551,TAKRU,1.0,1,,,,,,,,,,,,,
A7S0G8,A7S0G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6WW61,F6WW61_ORNAN,ENSOANP00000009548,ORNAN,1.0,,,,,,,,,,,,1,,
C4Q3Q7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZYL0,C3ZYL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XX20,C3XX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9V0F2,A9V0F2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UXY4,A9UXY4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UX78,A9UX78_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SBM2,A7SBM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000016769,CIOIN,1.0,,,,,,,,,,1,,,,
