ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P01013,OVALX_CHICK,nan,CHICK,6.0,,,1,1,,,,,1,1,,1,1,
B8E367,B8E367_DICTD,nan,DICTD,4.0,,,,,,,,,1,1,,1,1,
Q5JJ64,Y1782_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
Q8TNN7,Y2246_METAC,nan,METAC,3.0,,,,,,,,,1,1,,1,,
Q8TMP0,Y2613_METAC,nan,METAC,3.0,,,,,,,,,1,1,,1,,
Q9SYD5,Q9SYD5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SIR9,SPZ10_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q8TKL5,Y3388_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
C3ZTE1,C3ZTE1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9C8T2,Q9C8T2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7NJ62,Q7NJ62_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,1,
Q8WSX7,Q8WSX7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O17365,O17365_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q63547,Q63547_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6NY48,Q6NY48_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7JV69,Q7JV69_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q19651,Q19651_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BPM9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O48706,SPZ3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M1T7,SPZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9S7T8,SPZX_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SH52,SPZ1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VLV3,Q9VLV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9ZQR6,SPZ2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048232,BOVIN,1.0,,,,1,,,,,,,,,,
O82283,O82283_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SKW7,A7SKW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8BKC8,A8BKC8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C4QE36,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9RQJ6,A9RQJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SB17,A9SB17_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SJW0,A9SJW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U199,A9U199_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B1L3Y2,B1L3Y2_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B7PRI2,B7PRI2_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B8LDN7,B8LDN7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C4QE32,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QE34,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QE37,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O17362,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE38,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1LVP4,F1LVP4_RAT,ENSRNOP00000050666,RAT,1.0,,,,,,,,,,1,,,,
F7BFB0,F7BFB0_XENTR,ENSXETP00000050429,XENTR,1.0,,,,,,,,,,,,,1,
H2RPE1,H2RPE1_TAKRU,ENSTRUP00000002004,TAKRU,1.0,,,,,,,,,,,,,1,
H2S2E7,H2S2E7_TAKRU,ENSTRUP00000006568,TAKRU,1.0,,,,,,,,,,,,,1,
H9GXC3,H9GXC3_DANRE,ENSDARP00000057014,DANRE,1.0,,,,,,,,,,,,,1,
O01461,O01461_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O01462,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O04582,SPZ5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000049351,PANTR,1.0,,,,,,,,,,,,,1,
