ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8UUX3,Q8UUX3_CHICK,nan,CHICK,7.0,1,,,,,1,1,1,,1,,1,1,
Q4H3Q3,Q4H3Q3_CIOIN,ENSCINP00000002676,CIOIN,3.0,,,,,,1,1,,,1,,,,
C3XQC6,C3XQC6_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,1,,
O94907,DKK1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
D3Z9J1,D3Z9J1_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
O54908,DKK1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
H2TR51,H2TR51_TAKRU,ENSTRUP00000027158,TAKRU,3.0,,,,,,,1,,,1,,1,,
A7S287,A7S287_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
A8WGT5,A8WGT5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
H2Q1X1,H2Q1X1_PANTR,ENSPTRP00000004327,PANTR,2.0,,,,,,,1,,,1,,,,
F7H9Z1,F7H9Z1_MACMU,ENSMMUP00000027367,MACMU,2.0,,,,,,,,,,,,1,1,
F7G5A5,F7G5A5_ORNAN,ENSOANP00000011195,ORNAN,2.0,,,,,,,1,,,1,,,,
F7G3K1,F7G3K1_MACMU,ENSMMUP00000014218,MACMU,2.0,,,,,,,1,,,1,,,,
F7ASV4,F7ASV4_MONDO,ENSMODP00000020512,MONDO,2.0,,,,,,,1,,,1,,,,
F6YMT6,F6YMT6_XENTR,ENSXETP00000014461,XENTR,2.0,,,,,,,1,,,1,,,,
F1PQL2,F1PQL2_CANFA,ENSCAFP00000022864,CANFA,2.0,,,,,,,1,,,1,,,,
E1BM54,E1BM54_BOVIN,ENSBTAP00000018901,BOVIN,2.0,,,,,,,1,,,1,,,,
C3YHC5,C3YHC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7P9I7,B7P9I7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
F6SUK3,F6SUK3_MONDO,ENSMODP00000012746,MONDO,1.0,,,,,,,,,,,,,1,
H2QW36,H2QW36_PANTR,ENSPTRP00000034605,PANTR,1.0,,,,,,,,,,,,,1,
D4ADQ6,D4ADQ6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7QLD4,B7QLD4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8VEJ3,DKK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9UBT3,DKK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9W6D9,Q9W6D9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
