ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y586,MB212_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
D4ACZ1,D4ACZ1_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q9U3W6,MAB21_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q8UUZ1,MB212_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q8BPP1,MB212_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q8AY66,Q8AY66_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
Q9Y106,MB21L_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q20054,MAB21_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q5TW90,MAB21_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000017502,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000028335,PANTR,2.0,,,,,,,,,,1,,,,1
H2UNU6,H2UNU6_TAKRU,ENSTRUP00000038617,TAKRU,2.0,,,,,,,,,,1,,,,1
F6W7Q0,F6W7Q0_MACMU,ENSMMUP00000002968,MACMU,2.0,,,,,,,,,,1,,,,1
F6VDM5,F6VDM5_MONDO,ENSMODP00000036312,MONDO,2.0,,,,,,,,,,1,,,,1
F6UKL2,F6UKL2_ORNAN,ENSOANP00000008395,ORNAN,2.0,,,,,,,,,,1,,,,1
E2R6I8,E2R6I8_CANFA,ENSCAFP00000011781,CANFA,2.0,,,,,,,,,,1,,,,1
C4PWV6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3Y390,C3Y390_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B7PN24,B7PN24_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A7S3D7,A7S3D7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7QHX4,MB21L_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7S0Q1,A7S0Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
