ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U366,Q0U366_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1MB54,F1MB54_BOVIN,ENSBTAP00000006502,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSMODP00000002363,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSCINP00000027283,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9JHI7,EXOS9_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7RZN0,Q7RZN0_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6B7Z6,Q6B7Z6_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5XJQ5,Q5XJQ5_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4QR75,EXOS9_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q06265,EXOS9_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6XUB7,F6XUB7_ORNAN,ENSOANP00000023800,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6XRD0,F6XRD0_MACMU,ENSMMUP00000012849,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6VKX6,F6VKX6_XENTR,ENSXETP00000045663,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSPTRP00000028180,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0XRT5,B0XRT5_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3YZU4,C3YZU4_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7PUF0,B7PUF0_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4PFY5,Q4PFY5_USTMA,nan,USTMA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q6CFB7,Q6CFB7_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2SBH9,H2SBH9_TAKRU,ENSTRUP00000009757,TAKRU,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
O74918,RRP45_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q05636,RRP45_YEAST,nan,YEAST,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
E2RQ74,E2RQ74_CANFA,ENSCAFP00000006143,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q20128,Q20128_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q8T4A9,Q8T4A9_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q59X53,Q59X53_CANAL,nan,CANAL,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q7QBX4,Q7QBX4_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A9USE9,A9USE9_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q5KKS4,Q5KKS4_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7S657,A7S657_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q55BJ2,Q55BJ2_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q4QBI9,Q4QBI9_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,,1,1,1,1,,,1
