ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IHT5,A4IHT5_XENTR,ENSXETP00000005549,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2SEU6,H2SEU6_TAKRU,ENSTRUP00000010927,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1MRZ9,F1MRZ9_BOVIN,ENSBTAP00000012721,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2R0Z4,E2R0Z4_CANFA,ENSCAFP00000004418,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2R021,H2R021_PANTR,ENSPTRP00000039997,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0FMV4,B0FMV4_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7DRX5,F7DRX5_MONDO,ENSMODP00000004921,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7D8I9,F7D8I9_ORNAN,ENSOANP00000011107,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P61793,LPAR1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P61794,LPAR1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7ZZ93,Q7ZZ93_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q92633,LPAR1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7EZM3,F7EZM3_MACMU,ENSMMUP00000009064,MACMU,10.0,1,1,1,,1,1,,1,1,1,1,,,1
H9H2Q7,H9H2Q7_MACMU,ENSMMUP00000001446,MACMU,4.0,,,,,,,1,1,,,1,,,1
F6SHX3,F6SHX3_CIOIN,ENSCINP00000012169,CIOIN,4.0,,,,,,1,1,1,1,,,,,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,4.0,,,,,1,,,1,,1,1,,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,3.0,,,1,,,,,1,1,,,,,
O82347,O82347_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C3YNL4,C3YNL4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A7S1V7,A7S1V7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9THK3,A9THK3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6QGI1,F6QGI1_CIOIN,ENSCINP00000025268,CIOIN,1.0,,,,,,,,,,,1,,,
A7RX53,A7RX53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZGZ3,C3ZGZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7T2K3,A7T2K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPR9,A7SPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHD2,A7SHD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG21,A7SG21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDN1,A7SDN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBT6,A7SBT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBG6,A7SBG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V6,A7S1V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
