ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IH74,A4IH74_XENTR,ENSXETP00000037901,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EA66,ANGL7_BOVIN,ENSBTAP00000020392,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZDK4,D3ZDK4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRK7,E1BRK7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQR6,F7HQR6_MACMU,ENSMMUP00000008138,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY04,H2PY04_PANTR,ENSPTRP00000000281,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43827,ANGL7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R1Q3,ANGL7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJQ0,Q5XJQ0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TIW0,H2TIW0_TAKRU,ENSTRUP00000024612,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R2G1,E2R2G1_CANFA,ENSCAFP00000024545,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E7B0,F7E7B0_ORNAN,ENSOANP00000021040,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ANP9,F7ANP9_MONDO,ENSMODP00000013950,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZLL4,C3ZLL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q18914,Q18914_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9V2D6,A9V2D6_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
C3XRU2,C3XRU2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
C3ZQ30,C3ZQ30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2S182,H2S182_TAKRU,ENSTRUP00000006153,TAKRU,1.0,,,,,,,,,,1,,,,
C3ZP33,C3ZP33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3ZP35,C3ZP35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP31,C3ZP31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP32,C3ZP32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSQ7,C3YSQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RR21,A7RR21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PGQ4,B7PGQ4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7PSG1,B7PSG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QB88,B7QB88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XRU1,C3XRU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XT07,C3XT07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YF11,C3YF11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSQ5,C3YSQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSQ8,C3YSQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RHR3,A7RHR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YWW5,C3YWW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YWW7,C3YWW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YX21,C3YX21_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Z5F6,C3Z5F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z818,C3Z818_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNY4,C3ZNY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNY5,C3ZNY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNZ2,C3ZNZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011282,CIOIN,1.0,,,,,,,,,,,1,,,
