ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AXK3,F7AXK3_ORNAN,ENSOANP00000006132,ORNAN,10.0,,,1,1,1,,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000035186,CANFA,4.0,,,1,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000050311,PANTR,4.0,,,1,,,,,1,1,,1,,,
Q8NGE5,O10A7_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,1,,1,,,
F6QUK9,F6QUK9_MACMU,ENSMMUP00000025045,MACMU,4.0,,,1,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000049044,BOVIN,4.0,,,1,,,,,1,1,,1,,,
D4A9W9,D4A9W9_RAT,nan,RAT,3.0,,,,1,,,,1,,,1,,,
F1M8E2,F1M8E2_RAT,ENSRNOP00000026503,RAT,3.0,,,,,1,,,1,,,1,,,
F6YCS6,F6YCS6_MONDO,ENSMODP00000014809,MONDO,3.0,,,,,1,,,1,,,1,,,
F6STG3,F6STG3_MONDO,ENSMODP00000024732,MONDO,3.0,,,,,,,1,1,,,1,,,
Q920G5,Q920G5_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
E1BJ73,E1BJ73_BOVIN,ENSBTAP00000042861,BOVIN,3.0,,,,,,,1,1,,,1,,,
Q7TRN0,Q7TRN0_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
F1M571,F1M571_RAT,ENSRNOP00000026511,RAT,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000033202,CANFA,2.0,,,,,1,,,,,,1,,,
Q7TRM9,Q7TRM9_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000032819,CANFA,2.0,,,,,,,,1,,,1,,,
Q9H207,O10A5_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2Q331,H2Q331_PANTR,ENSPTRP00000005786,PANTR,2.0,,,,,1,,,,,,1,,,
F1N0R0,F1N0R0_BOVIN,ENSBTAP00000028258,BOVIN,2.0,,,,,1,,,,,,1,,,
F1N3H9,F1N3H9_BOVIN,ENSBTAP00000038782,BOVIN,2.0,,,,,,,,1,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,2.0,,,,,,,,,,,1,1,,
F6STC9,F6STC9_MONDO,ENSMODP00000024739,MONDO,2.0,,,,,,,,1,,,1,,,
F7EVG6,F7EVG6_MACMU,ENSMMUP00000011736,MACMU,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSXETP00000056022,XENTR,2.0,,,,,,,,,,,,1,1,
Q8NGE3,O10P1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7TS26,Q7TS26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NH19,O10AG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NH74,O10A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
