ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z335,F6Z335_ORNAN,ENSOANP00000015293,ORNAN,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F6WK07,F6WK07_XENTR,ENSXETP00000005319,XENTR,9.0,1,,,,1,1,,1,1,1,1,1,1,
E2RQ71,E2RQ71_CANFA,ENSCAFP00000000845,CANFA,8.0,1,1,,,,1,,1,1,1,,1,1,
F1MYX2,F1MYX2_BOVIN,ENSBTAP00000011633,BOVIN,8.0,1,1,,,,1,,1,1,1,,1,1,
F6QDF9,F6QDF9_MONDO,ENSMODP00000019105,MONDO,8.0,1,1,,,,1,,1,1,1,,1,1,
F7GJX6,F7GJX6_MACMU,ENSMMUP00000007020,MACMU,8.0,1,1,,,,1,,1,1,1,,1,1,
H2QSN2,H2QSN2_PANTR,ENSPTRP00000030671,PANTR,8.0,1,1,,,,1,,1,1,1,,1,1,
O95445,APOM_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,1,,1,1,
P14630,APOM_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,1,,1,1,
Q9Z1R3,APOM_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,1,,1,1,
B0S725,nan,nan,nan,4.0,,,,,1,,,,1,,1,,1,
