ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C4T4,F7C4T4_ORNAN,ENSOANP00000008463,ORNAN,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
F6PJE7,F6PJE7_MONDO,ENSMODP00000027550,MONDO,8.0,1,1,1,1,,,1,,1,,,1,1,
E2R4V2,E2R4V2_CANFA,ENSCAFP00000028377,CANFA,7.0,1,1,1,1,,,1,,,,,1,1,
F7D870,F7D870_MACMU,ENSMMUP00000015072,MACMU,7.0,1,1,1,1,,,1,,,,,1,1,
Q99956,DUS9_HUMAN,nan,HUMAN,7.0,1,1,1,1,,,1,,,,,1,1,
F1MEZ2,F1MEZ2_BOVIN,ENSBTAP00000010955,BOVIN,7.0,1,1,1,1,,,1,,,,,1,1,
Q7TNL7,Q7TNL7_MOUSE,nan,MOUSE,5.0,,,1,1,,,1,,,,,1,1,
F7EIM1,F7EIM1_XENTR,ENSXETP00000016768,XENTR,4.0,,,,1,,,1,,,,,1,1,
Q2YDV1,Q2YDV1_RAT,nan,RAT,4.0,,,1,1,,,1,,,,,1,,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
O44128,O44128_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
A7RTA2,A7RTA2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q95SV1,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A9UZ47,A9UZ47_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
Q84JU4,IBR5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
C4Q7L2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F7DVA0,F7DVA0_MACMU,ENSMMUP00000020018,MACMU,2.0,,,,,,,,,,1,1,,,
Q0II40,Q0II40_BOVIN,ENSBTAP00000002365,BOVIN,2.0,,,,,,,,,,1,1,,,
F6Z498,F6Z498_CIOIN,ENSCINP00000018971,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5KHZ8,Q5KHZ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
P40479,SDP1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
H2R4H5,H2R4H5_PANTR,ENSPTRP00000047213,PANTR,2.0,,,,,,,1,,,,,1,,
C3ZCT9,C3ZCT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YV63,C3YV63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O13453,PMP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q7PV94,Q7PV94_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7PT02,B7PT02_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q10038,VHP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9ZR37,DUS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XVE7,Q9XVE7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P38590,MSG5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9VAB0,Q9VAB0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9M8K7,DUS1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P76093,YNBD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9H596,DUS21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q93592,Q93592_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8VE01,DUS18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NEJ0,DUS18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0U8Q0,Q0U8Q0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SB61,Q7SB61_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6AXW7,DUS18_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5BIP9,DUS18_BOVIN,ENSBTAP00000023205,BOVIN,1.0,,,,,,,,,,,1,,,
