ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GEJ6,F7GEJ6_ORNAN,ENSOANP00000005987,ORNAN,5.0,1,,,,,,1,,1,1,,,,1
F7BN01,F7BN01_XENTR,ENSXETP00000003087,XENTR,2.0,,,,,,,,,,1,,,,1
C3YVB6,C3YVB6_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
H2QNC7,H2QNC7_PANTR,ENSPTRP00000026498,PANTR,2.0,,,,,,,1,,,,,,,1
A7T2V4,A7T2V4_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
A7SBD7,A7SBD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6DSU3,Q6DSU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q3UH93,PLXD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2TQS9,H2TQS9_TAKRU,ENSTRUP00000027036,TAKRU,1.0,,,,,,,,,,,,,,1
F7ET52,F7ET52_MACMU,ENSMMUP00000016730,MACMU,1.0,,,,,,,,,,,,,,1
F7AJF2,F7AJF2_XENTR,ENSXETP00000038644,XENTR,1.0,,,,,,,,,,1,,,,
F1P2X8,F1P2X8_CHICK,ENSGALP00000013793,CHICK,1.0,,,,,,,,,,,,,,1
F1N4C5,F1N4C5_BOVIN,ENSBTAP00000002375,BOVIN,1.0,,,,,,,,,,,,,,1
E2RDE1,E2RDE1_CANFA,ENSCAFP00000006907,CANFA,1.0,,,,,,,,,,,,,,1
E1BWU6,E1BWU6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4AA77,D4AA77_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9UUN0,A9UUN0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9Y4D7,PLXD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
