ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A2B8,F7A2B8_ORNAN,ENSOANP00000020657,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H9H4U9,H9H4U9_MACMU,ENSMMUP00000033933,MACMU,9.0,1,1,1,1,,1,1,1,1,1,,,,
A5PMH2,A5PMH2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2TI56,H2TI56_TAKRU,ENSTRUP00000024356,TAKRU,3.0,,,,,,,1,,,,,1,,1
F1NN85,F1NN85_CHICK,ENSGALP00000005928,CHICK,3.0,,,,,,,1,,,,,1,,1
B7PXK7,B7PXK7_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,,1,,,,
B8JL56,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7BBP3,F7BBP3_CIOIN,ENSCINP00000009303,CIOIN,2.0,,,,,,,,,,,,1,,1
F7BXR9,F7BXR9_MONDO,ENSMODP00000018765,MONDO,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000027150,CIOIN,2.0,,,,,,,,,,,,1,,1
C3ZX54,C3ZX54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D3ZY36,nan,nan,nan,1.0,1,,,,,,,,,,,,,
E2QWI5,E2QWI5_CANFA,ENSCAFP00000022935,CANFA,1.0,,,,,,,,,,,,1,,
A7S1Y9,A7S1Y9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SSC1,A7SSC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SSB9,A7SSB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000018184,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048139,PANTR,1.0,,,,,,,,,,,,1,,
