ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S9X7,F6S9X7_ORNAN,ENSOANP00000020562,ORNAN,8.0,1,,,1,,1,1,1,1,,,1,,1
E1C2E7,E1C2E7_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F7GJU9,F7GJU9_MONDO,ENSMODP00000023618,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F7GSS2,F7GSS2_MACMU,ENSMMUP00000029868,MACMU,5.0,,,,,,1,1,1,,,,1,,1
H2QT35,H2QT35_PANTR,ENSPTRP00000031139,PANTR,5.0,,,,,,1,1,1,,,,1,,1
O00221,IKBE_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
O54910,IKBE_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q6P780,Q6P780_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F1MVS1,F1MVS1_BOVIN,ENSBTAP00000035832,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F7CGY9,F7CGY9_XENTR,ENSXETP00000032395,XENTR,4.0,,,,,,1,1,1,,,,,,1
A1A5V8,A1A5V8_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
A7SN63,A7SN63_NEMVE,nan,NEMVE,3.0,1,,,1,,,,,,,,1,,
H2SLS6,H2SLS6_TAKRU,ENSTRUP00000013362,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3Y8U4,C3Y8U4_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
F1PA98,F1PA98_CANFA,ENSCAFP00000002917,CANFA,2.0,,,,,,,,,,,,1,,1
Q5KJD8,Q5KJD8_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
